,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|2
6359,0.0,5.85943545515563,4.373380541252783,14.56119760166075,14.43677331557399,17.36280637131214,17.41339701893883,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|3
6360,0.0,0.0,0.0,0.0,0.0005044476593234601,0.07163608389772272,0.0,0.0,0.0,0.02152109266786043,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Geothermal
6361,0.0,0.2385903896188293,1.170832728538192,0.6713430535235265,0.3481699310905826,0.04764228277854037,0.1230243091919411,0.1618848500000001,0.6861694,1.088145073946669,0.4120033769439622,4.232249265325475,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro
6362,0.0,0.08283335806656777,0.03824164572858377,0.04068353332952582,0.02861627435053532,0.01004094318622122,0.005755852960828367,0.008281797623006293,0.04486965409959187,0.06144238386196637,0.05097709046542982,3.553883320341061,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro|1
6363,0.0,0.1557570315522615,1.132591082809608,0.6306595201940007,0.3195536567400473,0.03760133959231915,0.1172684562311127,0.1536030523769938,0.6412997459004082,1.026702690084702,0.3610262864785324,0.6783659449844142,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro|2
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear|1
6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear|2
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/ CCS
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|1
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|2
6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|3
6373,10.87023968600001,5.345960412396864,15.67733294545904,9.132882792561743,10.16619129725976,34.23452897578028,33.511272931358,59.01436099641293,107.22154941646,88.57559996187457,123.7772047062324,173.7865214327706,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar
6374,0.0,0.0,0.0,0.02,0.08000000000000002,0.0,0.0,0.0,0.03,0.02,0.0,0.03,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP
6375,0.0,0.0,0.0,0.02,0.08000000000000002,0.0,0.0,0.0,0.03,0.02,0.0,0.03,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP|1
6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP|2
6377,10.87023968600001,5.345960412396864,15.67733294545904,9.112882792561743,10.08619129725976,34.23452897578028,33.511272931358,59.01436099641293,107.19154941646,88.55559996187458,123.7772047062324,173.7565214327706,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV
6378,8.33345892800001,0.001624538000000087,0.02310324799999982,0.25551581,1.176217453952774,20.17823958490256,17.07818041263253,25.32986082081692,53.29087823250039,59.88516851854412,85.98443140095503,119.855850248811,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV|Commercial
6379,2.536780758,5.344335874396864,15.65422969745904,8.857366982561743,8.909973843306982,14.05628939087772,16.43309251872547,33.68450017559601,53.90067118395961,28.67043144333045,37.79277330527737,53.90067118395962,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV|Residential
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01661428597931,64.42069344717665,64.38883142514574,94.48208457709895,133.9786782867091,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Storage Capacity
6381,1.506669680000002,0.003281999999999919,0.003656000000000016,0.2965960000000003,0.3851380000000005,0.404658319999999,1.50666968,5.880829828167438,18.43334557699268,26.99453442242766,27.6406407224686,59.06384153901223,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind|Offshore
6383,1.506669680000002,0.003281999999999919,0.003656000000000016,0.2965960000000003,0.3851380000000005,0.404658319999999,1.50666968,5.880829828167438,18.43334557699268,26.99453442242766,27.6406407224686,59.06384153901223,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind|Onshore
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Biomass
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Biomass|w/o CCS
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Coal
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Coal|w/o CCS
6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen
6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Biomass
6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Biomass|w/ CCS
6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Biomass|w/o CCS
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Coal
6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Coal|w/ CCS
6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Coal|w/o CCS
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Electricity
6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Gas
6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Gas|w/ CCS
6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Hydrogen|Gas|w/o CCS
6400,0.3221020000000001,0.0,0.189773569972455,0.0,0.0,0.0,0.0,0.307941149916219,1.317468527769718,0.8575014776085723,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids
6401,0.3221020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.307941149916219,1.317468527769718,0.8575014776085723,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/ CCS
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/ CCS|1
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/ CCS|2
6405,0.3221020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.307941149916219,1.317468527769718,0.8575014776085723,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/o CCS
6406,0.3221020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.307941149916219,1.317468527769718,0.8575014776085723,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/o CCS|1
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Biomass|w/o CCS|2
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/ CCS
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/ CCS|1
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/ CCS|2
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/o CCS
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/o CCS|1
6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Coal|w/o CCS|2
6415,0.0,0.0,0.189773569972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Gas
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Gas|w/ CCS
6417,0.0,0.0,0.189773569972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Gas|w/o CCS
6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Oil
6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Oil|w/o CCS
6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Oil|w/o CCS|1
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Liquids|Oil|w/o CCS|2
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture
6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture|1
6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Direct Air Capture|2
6425,273.5077740166564,70.16868325559624,141.2125698770206,192.5876985662925,187.0003594116429,364.2507334818715,241.5920253862695,57.61794584433767,169.1437834218022,265.3194517181335,79.17791660387947,139.9432990832467,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS|1
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/ CCS|2
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS|1
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Biomass|w/o CCS|2
6433,4.626766779322482,11.3174378039765,25.44957041121553,51.84226297947814,5.564765155651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|1
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|2
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/ CCS|3
6438,4.626766779322482,11.3174378039765,25.44957041121553,51.84226297947814,5.564765155651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|1
6440,4.626766779322482,11.3174378039765,24.77476705861233,51.84226297947814,5.564765155651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|2
6441,0.0,0.0,0.6748033526031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|3
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Coal|w/o CCS|4
6443,4.044905900615482,15.5883571737543,36.334804195167,48.83123061727322,70.41522515098892,47.10628022325,13.97337209436083,16.29429599942988,22.43573783525287,11.7083719453823,12.75455862639648,17.67862680105674,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS
6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS|1
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/ CCS|2
6447,4.044905900615482,15.5883571737543,36.334804195167,48.83123061727322,70.41522515098892,47.10628022325,13.97337209436083,16.29429599942988,22.43573783525287,11.7083719453823,12.75455862639648,17.67862680105674,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS
6448,4.044905900615482,5.15286417328662,6.437291474200481,7.926294744473044,9.652457632247941,11.6535535160642,13.97337209436083,16.29429599942988,22.43573783525287,11.7083719453823,12.75455862639648,17.67862680105674,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|1
6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|2
6450,0.0,10.43549300046768,29.89751272096652,40.90493587280017,60.76276751874098,35.4527267071858,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Gas|w/o CCS|3
6451,0.0,0.0,0.0,0.0,0.0,0.001283855114112113,0.0,0.0,0.0,0.0003843457407245132,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Geothermal
6452,0.0,1.293767598223234,2.391968546468209,0.9744834997703423,1.798502470755204,3.223833300654833,5.701350145855184,8.12301825,16.22747445,10.8878923785683,1.244875935728669,1.534859504191024,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro
6453,0.0,1.293767598223234,1.528612815072385,0.07209556487785361,0.1744040698613993,0.2231928777183833,0.3378346227179145,0.4546519204606685,0.5269155696935902,0.4737800496600226,1.029037002879713,0.461802003672373,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro|1
6454,0.0,0.0,0.8633557313958239,0.9023879348924887,1.624098400893805,3.00064042293645,5.363515523137269,7.668366329539332,15.70055888030641,10.41411232890828,0.2158389328489552,1.073057500518652,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Hydro|2
6455,4.4612,0.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118879317085667,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear|1
6457,4.4612,0.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118879317085667,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Nuclear|2
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/ CCS
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|1
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|2
6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Oil|w/o CCS|3
6464,201.5742887487318,41.06292067964223,69.65533072416984,61.36910277177071,80.69891863424711,235.6263155085279,166.038627993041,27.0102732459078,59.24050332251632,158.6337602683753,49.66233925350122,54.12560605502412,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar
6465,0.0,0.0,0.0,0.002200000000000002,0.107,0.004799999999999982,0.0,0.0,0.02785,0.02915,0.0,0.02785,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP
6466,0.0,0.0,0.0,0.002200000000000002,0.107,0.004799999999999982,0.0,0.0,0.02785,0.02915,0.0,0.02785,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP|1
6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|CSP|2
6468,201.5742887487318,41.06292067964223,69.65533072416984,61.36690277177071,80.59191863424711,235.6215155085279,166.038627993041,27.0102732459078,59.21265332251632,158.6046102683754,49.66233925350122,54.09775605502412,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV
6469,32.15579512800009,0.0,53.71430783699082,60.12834606586382,66.18630863424715,166.9807060965279,7.999414379065839,10.90799093178119,55.00320914603959,92.61520913522074,5.339539186214331,49.88831187854739,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV|Commercial
6470,169.4184936207317,41.06292067964223,15.94102288717903,1.238556705906887,14.40560999999996,68.640809412,158.0392136139751,16.10228231412661,4.20944417647673,65.98940113315462,44.32280006728689,4.20944417647673,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Solar|PV|Residential
6471,3.430076335986367,0.0,0.0,0.0,0.0,22.92618974733705,0.0,0.0,50.450300866744,32.21483884952318,0.0,41.17055542668572,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Storage Capacity
6472,55.37053625200022,0.2355999999999652,7.380896000000015,29.57061869800005,28.52294799999991,55.3668308469876,55.87867515301251,6.190358348999984,20.789766947289,51.75532461345791,15.5161427882531,25.43365129628907,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind
6473,0.02,0.0918000000000005,1.686200000000006,9.379568698,0.02,0.0918000000000005,1.686200000000006,4.694784349,0.472450000000002,5.116334348999998,0.4724500000000021,5.116334349000002,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind|Offshore
6474,55.35053625200022,0.1437999999999647,5.694696000000008,20.19105000000005,28.50294799999991,55.2750308469876,54.1924751530125,1.495573999999984,20.31731694728899,46.63899026445791,15.04369278825309,20.31731694728907,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Electricity|Wind|Onshore
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Biomass
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Biomass|w/o CCS
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON_1.0,GW/yr,Capacity Additions|Gases|Coal
