,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4460,305.4708349997761,328.1416840991233,364.7411214006494,402.8176948976731,426.8561958890631,468.5478641883042,477.1601341257972,475.1688561360304,467.6327242078318,452.659872682733,435.326470625408,421.823087412231,weu_security,PAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4461,1009.145842137286,1022.051099824374,1040.159846204899,1049.615621458314,1000.356886134406,967.9357465322586,914.0634211113343,817.1730730089585,770.3979466100266,749.1906056978534,710.5320528559264,677.686364338067,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4462,22.14720406706522,26.87792514831683,25.39339767562987,26.58613214218573,27.43552877068831,28.37251336728171,27.57851807107768,24.92757167945363,26.38331667699168,26.94194684425998,22.9275409543513,10.02410151187737,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4464,22.14720406706522,26.87792514831683,25.39339767562987,26.58613214218573,27.43552877068831,28.37251336728171,27.57851807107768,24.92757167945363,26.38331667699168,26.94194684425998,22.9275409543513,10.02410151187737,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4465,9.572906999090023,15.49579667642527,13.2916883033654,14.95288053767256,13.79806945954275,9.281468215677853,9.915946216262377,4.127082230343945,0.6304734480912705,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4467,9.572906999090023,15.49579667642527,13.2916883033654,14.95288053767256,13.79806945954275,9.281468215677853,9.915946216262377,4.127082230343945,0.6304734480912705,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4468,-6.938989926882297,-2.158663395329391,0.9442371143439185,8.064404042429548,14.54355208041388,18.41898805743962,26.10634458561648,29.32187469505881,27.63311807103797,23.28106554789697,16.42726951375703,9.10880720100181,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4470,-6.938989926882297,-2.158663395329391,0.9442371143439185,8.064404042429548,14.54355208041388,18.41898805743962,26.10634458561648,29.32187469505881,27.63311807103797,23.28106554789697,16.42726951375703,9.10880720100181,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4471,-17.08666977135938,-17.65446007175466,-12.34745118902148,-6.888476495243014,0.7454826208711296,9.13751984176177,16.1903983693541,25.19479246471486,27.0026446229467,23.28106554789697,16.42726951375703,9.10880720100181,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4473,-17.08666977135938,-17.65446007175466,-12.34745118902148,-6.888476495243014,0.7454826208711296,9.13751984176177,16.1903983693541,25.19479246471486,27.0026446229467,23.28106554789697,16.42726951375703,9.10880720100181,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Geothermal
4475,180.3648139906736,180.2143784698987,181.1316733764956,179.0146223829309,168.9367849226313,161.0160370030144,150.263288611365,131.148455361266,122.3991452445974,118.6690505195436,113.7907071587945,110.6461259636376,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Hydro
4476,992.5867833472172,996.064090053082,1012.378049312509,1013.330018119595,956.8163323599908,919.6312459441734,859.0678326942702,762.0597473622004,715.6867458593724,698.2963910776182,670.5765891666642,657.9728539856965,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Nuclear
4478,0.5747728453870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil
4479,0.5747728453870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4480,2.026266974829316,1.901622027456257,2.166243153624144,2.452600731155013,2.342209384969695,2.269498745045817,1.966088640554855,1.295818908368406,1.042149003936815,1.006803342117244,0.9009798317306212,0.8709024592369645,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Other
4481,490.2713190045904,493.4978378244143,506.6909030453912,513.5546318157335,486.8590796794148,467.7476592066452,439.4424911373901,390.2385041276528,369.7336725580907,359.5478257851446,344.8227899556261,336.1885958706147,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar
4482,159.5945701886266,159.1146725313091,159.9523738978433,157.8353229042786,147.757485443979,139.8367375243621,129.0839891327127,109.9691558826137,101.2198457659451,97.48975104089128,92.61140768014224,89.46682648498532,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4483,330.6767488159638,334.3831652931052,346.7385291475479,355.719308911455,339.1015942354358,327.9109216822831,310.3585020046775,280.2693482450391,268.5138267921456,262.0580747442533,252.2113822754839,246.7217693856294,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV
4484,167.5946680065653,169.9673156017069,173.0738195980453,172.1676988188189,163.3586600896947,157.8986945504317,149.5824016537164,138.4500023487131,135.4437910124882,132.7181336896498,127.7497845816294,125.4047528869318,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4485,0.6754223249431054,0.6338740091520858,0.9137782470144558,0.9379784225805715,0.8170035201374753,0.756499581681939,0.6553628801849516,0.8183516016461283,0.9243047767666689,0.963963435538093,0.973090164294589,0.2903008197456549,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4486,163.0820808093985,164.4158496913983,173.6647095495026,183.5516100926361,175.7429341457411,170.0122271318514,160.7761003509611,141.8193458963259,133.0700357796573,129.3399410546035,124.4615976938544,121.3170164986975,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4487,0.6754223249431054,0.6338740091520858,0.7220810512080479,0.8175335770516712,0.7807364616565651,0.756499581681939,0.6553628801849516,0.4319396361228019,1.116116242418921,0.8984907896797651,0.556597086985277,1.47979613858667,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Storage Losses
4488,-149.7995184634585,-148.7314366724279,-148.9658514688417,-146.3509643191317,-136.0531440815552,-126.9484308892539,-115.7038626195376,-95.74182296102578,-86.82440120455703,-82.68878378604614,-77.8780406755678,-74.69681854226118,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4489,321.27522802701,321.7179997496169,323.8333918394142,319.9432303438791,300.2397312962882,290.1110501528319,268.7066900653301,240.2408482371588,223.206545055372,219.743913658891,211.6627654416667,210.8478313316985,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4490,0.6754223249431054,0.6338740091520858,0.7220810512080479,0.8175335770516712,0.7807364616565651,0.756499581681939,0.6553628801849516,0.4319396361228019,0.3473830013122716,0.3356011140390815,0.3003266105768738,0.2903008197456549,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4491,159.4035123089615,158.9455645920914,159.7402452142394,157.5767344345598,147.5179420052866,139.6167288611527,128.9136337007127,109.9155925920558,101.2063940472668,97.48492722822806,92.62404297393596,89.48767631707975,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4492,161.8717157180486,162.7724351575255,164.0931466251748,162.3664959093193,152.7217892910016,150.4943212916793,139.7930563646174,130.3252556451029,122.0001510081052,122.2589864306629,119.0387224677308,121.3601550146188,weu_security,RCPA,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4493,4189.794046810734,4898.744779578652,5643.18918878614,6401.963762393621,7151.363844129661,7833.652620843696,8474.956754506718,9444.172893346733,9701.776103989421,9394.90211770697,9014.441685095555,8929.316499569199,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4494,93.9955070264962,113.8059041198517,152.7016908784644,211.0397052691674,229.441374938544,291.3868543657162,349.3072011381239,323.5725532837984,346.4661452262236,335.5717019144425,177.2783007830421,103.7350664467092,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4496,93.9955070264962,113.8059041198517,152.7016908784644,211.0397052691674,229.441374938544,291.3868543657162,349.3072011381239,323.5725532837984,346.4661452262236,335.5717019144425,177.2783007830421,103.7350664467092,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4497,92.09087785551475,104.8498955656839,162.5927003510377,167.0189999194493,146.2701556791907,198.7513548603057,306.8905815674542,490.9822981482823,466.7148730632869,294.0265045066474,-0.9522402687731412,-28.34203381742867,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4499,92.09087785551475,104.8498955656839,162.5927003510377,167.0189999194493,146.2701556791907,198.7513548603057,306.8905815674542,490.9822981482823,466.7148730632869,294.0265045066474,-0.9522402687731412,-28.34203381742867,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4500,39.664344031113,29.42741453894392,55.41851422398284,26.34691279511361,-6.669021033041787,-1.753703663079051,62.75812345696067,277.6653855740408,263.6895141847475,147.3409498179436,-34.67471894455939,-13.50861729308534,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4502,39.664344031113,29.42741453894392,55.41851422398284,26.34691279511361,-6.669021033041787,-1.753703663079051,62.75812345696067,277.6653855740408,263.6895141847475,147.3409498179436,-34.67471894455939,-13.50861729308534,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4503,-59.00819075237992,-75.42248102673993,-107.1741861270549,-140.6720871243357,-152.9391767122324,-200.5050585233847,-244.1324581104935,-213.3169125742415,-203.0253588785393,-146.6855546887038,-33.72247867578625,14.83341652434333,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4505,-59.00819075237992,-75.42248102673993,-107.1741861270549,-140.6720871243357,-152.9391767122324,-200.5050585233847,-244.1324581104935,-213.3169125742415,-203.0253588785393,-146.6855546887038,-33.72247867578625,14.83341652434333,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Geothermal
4507,679.8263296200474,784.2014858194308,893.0428830162288,1001.983804694385,1101.260137427276,1189.643647319108,1262.14200311655,1351.52068490287,1364.453501954273,1368.346049928639,1294.70432234019,1258.681901697096,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Hydro
4508,4041.662212468688,4739.644146941395,5418.833714899845,6148.009351684448,6912.352475567955,7527.717084447651,8046.381049445192,8828.894423256252,9080.513219359356,8902.282473213992,8863.93595464462,8831.676963081849,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4509,10.14036339428404,10.72340836694429,10.19941818260531,9.550469486476528,8.246166280067657,7.272492741275009,6.53517335346098,2.840617315886062,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Nuclear
4510,6.58165692797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil
4511,6.58165692797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4512,6.497429835228474,7.715858417275033,9.053775901864316,10.52598473762286,11.98927256420359,13.54483942819995,14.96281066947212,16.79987087513316,16.6608378286402,14.56048914088949,11.85322291868072,11.11963100058736,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Other
4513,2038.531440311045,2423.387906185602,2776.269561540398,3153.698770056621,3576.022952669835,3918.719142142257,4219.888039747471,4661.6285517939,4772.077984235311,4664.36690915958,4667.006588224889,4631.162607452658,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar
4514,650.1540975925976,754.5292537919811,863.2625114954094,972.2034331735654,1071.479765906456,1159.863275798288,1232.361631595731,1321.740313382051,1334.673130433454,1285.390260065639,1211.748532477191,1175.726111834096,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4515,1388.377342718447,1668.858652393621,1913.007050044988,2181.495336883056,2504.543186763379,2758.855866343968,2987.526408151741,3339.88823841185,3437.404853801857,3378.976649093942,3455.258055747699,3455.436495618563,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV
4516,704.7372600475042,816.6312888247271,927.0936046823421,1052.412015597966,1241.664249171717,1369.501879796327,1487.045982968134,1683.418188292949,1768.001986631553,1758.856652291453,1908.779786533657,1944.980647047616,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4517,2.986608627383666,3.552575715872814,3.017925300621439,3.508661579207619,3.996424188067862,4.514946476066651,4.987603556490706,5.599956958377719,5.553612609546734,4.853496380296495,3.951074306226907,3.706543666862454,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4518,683.6400826709433,852.2273635688941,985.9134453626464,1129.08332128509,1262.878937591662,1389.353986547641,1500.480425183607,1656.470050118901,1669.402867170305,1620.11999680249,1546.478269214041,1510.455848570947,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4519,4.020591208917539,4.426734069599726,4.87270656446282,5.363442843049,20.66348990051259,25.48211709706107,25.73828660376201,33.74320052647294,47.95397469020359,47.42187762042409,106.1615840509282,117.0232190049984,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Storage Losses
4520,-577.7551411537626,-680.682427649233,-775.3841370934101,-870.8420142167892,-956.0775990851733,-1030.849186911496,-1092.109739170347,-1169.284778578329,-1153.644980370902,-1089.638521448409,-999.9064348096504,-945.7421585904235,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4521,1321.138632592519,1529.482802130604,1746.503345042597,1988.818115354235,2231.072961282777,2414.83934851022,2559.36340302468,2810.145229601104,2938.428120560226,2864.716017745476,2898.273969773312,2938.125910265233,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind
4522,2.165809945076158,2.571952805758345,3.017925300621439,3.508661579207619,3.996424188067862,4.514946476066651,4.987603556490706,5.599956958377719,5.553612609546734,4.853496380296495,3.951074306226907,3.706543666862454,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4523,649.0458734506695,753.2184440646735,861.7292492412448,970.447165680196,1069.519771409978,1157.654636493459,1229.920592499583,1319.067512658957,1332.111237554977,1283.172057498747,1210.054714283603,1174.200608531961,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4524,672.0927591418496,776.2643580659303,884.7740958013525,1018.370949674039,1161.553189872799,1257.184712016761,1329.442810525097,1491.077716942146,1606.316883005248,1581.543960246729,1688.219255489709,1763.925301733271,weu_security,SAS,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4525,1962.01616819451,1972.400645690239,1944.201462547554,2003.694350724303,2057.8245932909,2117.032304344192,2126.119785615518,2177.104417846529,2194.967178945762,2229.649793394256,2239.57375224626,2250.88012379667,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity
4526,22.06919726362303,14.3936047936406,-5.851617569678249,-13.30825729455402,-24.48047411677541,-8.682674873340865,-8.84084970558157,14.38688041268018,23.41058775618185,31.12420906332188,39.10716856311596,42.23116409256949,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4528,22.06919726362303,14.3936047936406,-5.851617569678249,-13.30825729455402,-24.48047411677541,-8.682674873340865,-8.84084970558157,14.38688041268018,23.41058775618185,31.12420906332188,39.10716856311596,42.23116409256949,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4529,0.1790501752908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4531,0.1790501752908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4532,17.77753756078977,10.75391789045916,-5.378988543049096,-10.46981225406097,-16.09101367143493,-6.229913374563486,-6.149850270267662,10.01334370479889,17.88917780796654,27.24425833290594,41.36500512514843,55.4102245610799,weu_security,WEU,SSP2_NAMboost,EJ/yr,Secondary Energy|Electricity|Fossil
