,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
500,3.742188742420888,5.16502428730479,5.324385509243641,4.805166346291148,5.060033547322949,4.015992681456915,5.09152404622633,4.630157429584087,4.958313483381102,5.400687937100435,5.391968887143747,5.365859892944557,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
501,7.691922225843772,9.159605154686988,10.4622199587872,11.6845933433783,12.24583236190361,14.8705264236716,11.77451255410094,10.73383287481087,13.13560063188152,12.06173303044992,13.17720747444632,14.25160634153466,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
502,6.000486180327791,6.091765084771504,6.374703781056849,5.76802460174173,6.622519045553042,6.058928264214991,6.715164244362013,5.846325866733566,6.582687381713028,6.881877938171605,7.477067742917069,8.70920847009421,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
503,1.060958498779343,1.904265453512446,2.534667480487431,2.079326911535836,1.619291223824513,1.512514579789034,2.050701699950938,2.24408659640985,2.472747380861795,2.690967077984262,2.873866285605227,3.363901898555374,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
504,1.451615130490644,2.721487687829318,2.827044545725335,2.707570906861815,2.421230009797752,2.41406160832685,2.762943419851362,2.630293827689805,2.85208716528863,2.87010340534363,3.323791399640752,3.572320404692535,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
505,1.0697,1.0833,1.097,1.1036,1.1102,1.112053670876984,1.113864151407759,1.090742927752788,1.083358636627778,1.068299943064281,1.032498646442229,1.032539315881039,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
506,1.0151,1.0151,1.0151,1.0171,1.0191,1.0201,1.0211,1.003678041854086,1.016887148784343,1.019392191631034,1.006453122949827,1.006632438202763,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
507,1.0595,1.0732,1.0869,1.0945259789375,1.09964155931288,1.106057722119054,1.114562271116387,1.108921958145914,1.099067065803535,1.083877001910996,1.064563405105412,1.06429720514229,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
508,0.8613,0.867,0.8726,0.883209512375,0.8937191158574668,0.9042853164920639,0.914935848592241,0.9319073193819714,0.9286771072939392,0.926923083492583,0.9217466161055718,0.9218482897025978,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
509,1.0447,1.0515,1.0583,1.06298689046875,1.067538863245314,1.071977974738096,1.076407545776723,1.069836102640337,1.054277107293939,1.044269250477749,1.027295393020101,1.027297241630956,weu_security,WEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
510,0.3584297907793425,1.201736745512446,1.832138772487431,1.376798203535836,0.9167625158245126,0.8099858717890341,1.348172991950938,1.54155788840985,1.770218672861795,1.988438369984262,2.171337577605228,2.661373190555374,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
511,0.7490864224906443,2.018958979829318,2.124515837725335,2.005042198861815,1.718701301797752,1.71153290032685,2.060414711851362,1.927765119689805,2.14955845728863,2.167574697343629,2.621262691640752,2.869791696692535,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
512,1.812279300617072,3.178380853487464,3.314663468715859,2.836693156787758,2.697971484031124,2.554279468079069,2.93254156358313,2.710314652477497,3.01771596756061,3.439371759613458,3.434704020041591,3.419083866830729,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
513,2.076063584237057,4.385273050428705,4.749818069556154,4.069276881588723,4.973133642995534,4.41018732465725,4.491893841640652,4.425634047469373,5.033391094413409,5.2237039721814,5.493528224218327,6.676479767808632,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
514,0.3584297907793425,1.201736745512446,1.832138772487431,1.376798203535836,0.9167625158245126,0.8099858717890341,1.348172991950938,1.54155788840985,1.770218672861795,1.988438369984262,2.171337577605228,2.661373190555374,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
515,0.7490864224906443,2.018958979829318,2.124515837725335,2.005042198861815,1.718701301797752,1.71153290032685,2.060414711851362,1.927765119689805,2.14955845728863,2.167574697343629,2.621262691640752,2.869791696692535,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
516,1.812279300617072,3.178380853487464,3.314663468715859,2.836693156787758,2.697971484031124,2.554279468079069,2.93254156358313,2.710314652477497,3.01771596756061,3.439371759613458,3.434704020041591,3.419083866830729,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
517,2.076063584237057,4.385273050428705,4.749818069556154,4.069276881588723,4.973133642995534,4.41018732465725,4.491893841640652,4.425634047469373,5.033391094413409,5.2237039721814,5.493528224218327,6.676479767808632,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
518,2.425121862753144,3.732745773796773,4.547460751849777,3.926267979847491,5.458814975279012,5.367076489186545,5.793597633553937,5.167306364258454,5.741967871627899,6.468317778883666,6.854732413352257,6.809700526979744,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
519,9.093220779025728,5.213476374751814,4.270380006824015,3.870055279698643,5.181293644184772,5.534584763569829,8.723905573732225,4.20999210773512,4.48133325750268,5.428865082422799,5.053629357060286,5.495317864678227,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
521,7.615003003585334,9.068009103140119,10.35759775919933,11.56774740994451,12.12337403828458,14.72182115943488,11.65676742855993,10.62649454606277,13.00424462556271,11.94111570014542,13.04543539970186,14.10909027811931,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
522,5.940481318524514,6.030847433923788,6.31095674324628,5.710344355724311,6.55629385509751,5.99833898157284,6.648012601918394,5.787862608066231,6.516860507895897,6.813059158789889,7.402297065487899,8.622116385393266,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
523,2.425121862753144,3.732745773796773,4.547460751849777,3.926267979847491,5.458814975279012,5.367076489186545,5.793597633553937,5.167306364258454,5.741967871627899,6.468317778883666,6.854732413352257,6.809700526979744,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
524,9.093220779025728,5.213476374751814,4.270380006824015,3.870055279698643,5.181293644184772,5.534584763569829,8.723905573732225,4.20999210773512,4.48133325750268,5.428865082422799,5.053629357060286,5.495317864678227,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids
526,7.615003003585334,9.068009103140119,10.35759775919933,11.56774740994451,12.12337403828458,14.72182115943488,11.65676742855993,10.62649454606277,13.00424462556271,11.94111570014542,13.04543539970186,14.10909027811931,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
527,5.940481318524514,6.030847433923788,6.31095674324628,5.710344355724311,6.55629385509751,5.99833898157284,6.648012601918394,5.787862608066231,6.516860507895897,6.813059158789889,7.402297065487899,8.622116385393266,weu_security,WEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
528,3.6014,3.5873,3.5732,3.5528,3.610669644614467,3.5628,4.7233,4.6587,3.5558,3.589,3.5802,3.5802,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Agriculture|Energy Crops
529,0.8758992330101131,0.8680402298469577,0.8596197928330674,0.8536599144040887,0.8475878237524276,0.8374316862800717,0.8274000897761418,0.819573004696226,0.7983615032911943,0.7816105092143595,0.7642007349847056,0.7637842433559369,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products [Index]
530,0.9072547486573603,0.8933610311501264,0.8792699813288299,0.8727765212911884,0.8660256471625412,0.8581809480912812,0.8503848214356315,0.8459645217432658,0.8214446158042318,0.7994210832951575,0.7785069632679329,0.7782549932243571,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
531,0.9359005641121917,0.9184978803017285,0.9009105254239933,0.8968899595315049,0.8924994407655393,0.8885141965225626,0.8843407328229586,0.9682127725110121,0.8721165595629821,0.853103418538495,0.8426220292833365,0.8414624997939265,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
532,1.096155075896915,1.090489322277115,1.081510981974604,1.076922559236819,1.071538644618828,1.057850403922056,1.045702417633296,1.02594856935579,1.003146445287246,0.975464352942193,0.8984444589839102,0.8986300658910091,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
533,0.8890875474659835,0.869946749058529,0.8508393874636807,0.8442815963454899,0.8375780131965733,0.8318547838244906,0.8261186487465669,0.8152515969920087,0.805916588773176,0.7927866451348269,0.7837348890173218,0.7834082293045347,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
534,0.9774219979904079,0.960721310417534,0.9438214463010315,0.935140180334202,0.9261646226181882,0.9174193420248555,0.9086975328635448,0.9030947777587729,0.8977502114383188,0.8819527024280094,0.8699830102829257,0.8698409419700233,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
535,0.8459076510484649,0.8416236946262384,0.8366125638286267,0.8298916696664898,0.8233104148838712,0.8094001454519818,0.7957190685215277,0.7839895492857293,0.7687592929258352,0.757148009283146,0.7438256763773295,0.743780694034753,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/t CO2,Price|Carbon
537,15.09155240074936,17.656133410502,19.41218295580017,20.27180067968205,20.41450419651873,21.00611119604817,23.01311392763748,18.8169608893535,19.21759204765118,19.05337036811556,18.42243208187912,18.41954164266415,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
538,6.741548188054925,5.16502428730479,5.716612779581713,5.258342649856872,6.237760732992464,5.553807888350651,6.514908887249569,6.304981215559446,6.800102836019559,6.771978773710201,6.869710634063553,7.352020469422066,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
539,12.74152557274679,9.194675125389136,11.01899341323401,12.02711289478991,12.89705174883618,16.3547924525733,12.50363040829621,12.11525430606425,14.65207760406546,12.8133087860041,13.82136194093036,14.56478308261098,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
540,11.11865423404969,6.148937296648285,6.651366232073093,6.289520786363836,7.495628961675433,7.602244863525415,7.281799394413684,6.915156722690272,7.505055672968112,7.627105063009569,8.336318432565994,9.098191237536808,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
541,4.356418538481867,2.25117767895073,3.327531300144218,2.695011861884112,3.560930100717845,3.612200655537451,3.484269517455691,3.960290886609653,4.093436994056102,3.900156887358935,3.599358235475485,3.976956231972037,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
542,3.888116561330017,2.750137908218681,3.262739146730662,3.10496639027983,4.47409576755575,3.349967482924752,3.422237369889864,4.186715164582417,4.293047424850494,4.399617495579821,4.511029041431318,4.628812077204385,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
543,15.09155240074936,17.656133410502,19.41218295580017,20.27180067968205,20.41450419651873,21.00611119604817,23.01311392763748,18.8169608893535,19.21759204765118,19.05337036811556,18.42243208187912,18.41954164266415,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
544,6.741548188054925,5.16502428730479,5.716612779581713,5.258342649856872,6.237760732992464,5.553807888350651,6.514908887249569,6.304981215559446,6.800102836019559,6.771978773710201,6.869710634063553,7.352020469422066,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
545,12.74152557274679,9.194675125389136,11.01899341323401,12.02711289478991,12.89705174883618,16.3547924525733,12.50363040829621,12.11525430606425,14.65207760406546,12.8133087860041,13.82136194093036,14.56478308261098,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
546,11.11865423404969,6.148937296648285,6.651366232073093,6.289520786363836,7.495628961675433,7.602244863525415,7.281799394413684,6.915156722690272,7.505055672968112,7.627105063009569,8.336318432565994,9.098191237536808,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
547,4.356418538481867,2.25117767895073,3.327531300144218,2.695011861884112,3.560930100717845,3.612200655537451,3.484269517455691,3.960290886609653,4.093436994056102,3.900156887358935,3.599358235475485,3.976956231972037,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
548,3.888116561330017,2.750137908218681,3.262739146730662,3.10496639027983,4.47409576755575,3.349967482924752,3.422237369889864,4.186715164582417,4.293047424850494,4.399617495579821,4.511029041431318,4.628812077204385,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
549,1.084116300201147,1.109176373586167,1.131278731278614,1.138219182112047,1.144502628291028,1.145932720714222,1.147434214297667,1.136723149806059,1.122444056513171,1.107040495599778,1.076259289478122,1.076877579886274,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
550,1.039871730708279,1.019033000718517,1.003374923625715,1.007317374362303,1.011221813470711,1.012311668225764,1.013269573327096,0.9976284902579008,0.9764394239851097,0.9736323228166218,0.971631334558984,0.971665970911878,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
551,1.075100900063657,1.098181654903441,1.121623605283771,1.121764452083522,1.121486032628384,1.126081141254211,1.131279932366328,1.129356611734987,1.122757641608435,1.110147901726827,1.087395274025794,1.087299172010263,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
552,0.969553874641187,0.9768319280428974,0.9837753615666931,0.9904514802899975,0.9970146895071947,0.9827618655474363,0.9688511578208647,0.9223446331312128,0.8882608258620636,0.8545547241788992,0.8530055131572163,0.8530598714983355,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
553,0.9981105202026013,1.011179674205039,1.023127825245746,1.025330105134407,1.02765122967347,1.024307626198058,1.020965056252417,0.9986195991090717,0.9815563710120154,0.9787390467617002,0.969750290100427,0.969752029914164,weu_security,World,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
554,4.005154184481866,1.659420244467271,2.761175479630984,2.080299242384112,2.858401392717845,2.90967194753745,2.781740809455691,3.257762178609653,3.390908286056102,3.197628179358936,2.896829527475485,3.274427523972037,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
558,4.005154184481866,1.659420244467271,2.761175479630984,2.080299242384112,2.858401392717845,2.90967194753745,2.781740809455691,3.257762178609653,3.390908286056102,3.197628179358936,2.896829527475485,3.274427523972037,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
