,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8201,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8202,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,0.3465129066208602,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8203,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.6666796754090614,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8211,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8213,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,2.160105111111111,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8218,515.7785082444055,673.5903452682483,945.2994508094059,1261.98368201737,1623.439736251597,2031.677917084777,2409.662368601229,3068.761047794605,3861.565828971176,4704.535157147626,5492.907804802184,6354.627100891277,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity
8219,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8223,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8225,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,4.797450823529411,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8226,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8231,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,67.477329,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8233,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8234,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,37.20659999999999,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8235,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,23.760729,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8236,190.7485412896216,307.6864646153116,387.6443741335585,482.4612840009108,556.2721801014027,692.2126622380358,824.8784187653687,1071.924615118059,1223.433761524626,1288.558577604683,1406.214906277859,1561.577693795164,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
8240,190.7485412896216,307.6864646153116,387.6443741335585,482.4612840009108,556.2721801014027,692.2126622380358,824.8784187653687,1071.924615118059,1223.433761524626,1288.558577604683,1406.214906277859,1561.577693795164,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
8241,68.74735899999999,121.4752020800908,188.2112335743604,264.3410449326821,331.1023557834198,347.9595415893735,381.7681985197894,484.3886640723734,635.8978104789409,701.0226265589977,818.6789552321741,974.0417427494789,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
8242,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,7.246451,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
8243,114.7547312896216,178.9648115352207,192.186689559198,210.8737880682287,217.9233733179828,337.0066696486624,435.8637692455793,580.2895000456854,580.2895000456854,580.2895000456854,580.2895000456854,580.2895000456854,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
8244,2.28665434376382,2.28665434376382,2.287321978600859,2.441586144966127,2.745604160520151,3.346350557001253,3.346350557001253,3.346350557001253,3.346350557001253,3.797053023741905,3.797053023741905,3.797053023741905,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Geothermal
8245,13.42059094749071,13.96923115167275,15.41744517271102,17.89491995563387,19.6086539429544,21.80732464895812,23.71239553758841,26.84705970524048,33.50421203758841,37.36209320317642,38.92119304598668,42.80863848688254,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro
8246,1.302229065845905,1.508586889004757,1.690546263908165,1.830629308379951,2.030279036716346,2.190145844978434,2.325785776030609,2.443703102586966,3.030725373835546,3.535273342777733,3.947960135290983,4.278847731382671,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro|1
8247,12.1183618816448,12.46064426266799,13.72689890880285,16.06429064725392,17.57837490623806,19.61717880397968,21.3866097615578,24.40335660265351,30.47348666375287,33.82681986039869,34.97323291069569,38.52979075549987,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro|2
8248,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear|1
8250,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear|2
8251,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8253,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,5.643747,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8255,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8256,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,5.276747,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8257,201.90459949,241.9761229839708,414.1646716126066,608.7195701121722,892.0414562430324,1083.637545471556,1322.834798002045,1629.304512501692,2176.182471851417,2650.144332827712,3079.357125138384,3644.750985251245,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar
8258,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.015,0.015,0.015,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP
8259,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.015,0.015,0.015,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8261,201.89959949,241.9711229839708,414.1596716126066,608.7145701121722,892.0364562430324,1083.627545471556,1322.824798002045,1629.294512501692,2176.172471851417,2650.129332827712,3079.342125138384,3644.735985251245,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV
8262,192.25631107,194.5919674206655,257.4368214730907,276.3210279267609,297.3780576835103,448.4629919445589,667.2303409168658,801.8535061271978,936.8678932506513,1204.995327998324,1445.484486549147,1587.317729222519,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
8263,9.64328842,47.37915556330524,156.722850139516,332.3935421854112,594.6583985595221,635.1645535269965,655.5944570851793,827.4410063744942,1239.304578600765,1445.134004829389,1633.857638589238,2057.418256028726,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72176903405489,216.4828433437712,403.3460161034832,447.7050522576498,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Storage
8265,17.24959534999995,17.50334534999995,35.61711108839954,60.29779498015728,62.60331498015728,140.5055073456967,144.7218789156967,247.1699830890834,288.2087371429583,418.0217303210114,471.102984389199,563.819151253065,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind
8266,6.192845349999951,6.203345349999951,6.456845349999952,12.38569069999996,12.38569069999996,12.39619069999996,12.64969069999996,62.10015085302991,62.23740085302991,111.0360334805435,111.9518610060599,160.7504936335735,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Offshore
8267,11.05675,11.3,29.16026573839958,47.91210428015732,50.21762428015732,128.1093166456968,132.0721882156968,185.0698322360535,225.9713362899284,306.9856968404678,359.1511233831391,403.0686576194915,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Onshore
8268,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,42.07983702883152,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases
8269,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass
8270,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,1.720875,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8271,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal
8272,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,40.35896202883152,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8273,0.3971828650536641,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Electricity
8281,0.3971828650536641,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8283,0.3971828650536641,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9041000326625814,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,0.9047804072276884,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8284,19.72290333574642,19.72290333574642,19.72290333574642,21.33341333574642,21.78556621518316,24.12427294904482,24.12427294904482,24.5122325825401,30.70598487694164,32.6353764018775,42.82720604246076,51.37768780411724,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids
8285,17.04877000241309,17.04877000241309,17.04877000241309,18.65928000241309,19.11143288184983,21.45013961571149,21.45013961571149,21.83809924920677,28.0318515436083,29.96124306854417,40.15307270912743,48.70355447078391,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8289,17.04877000241309,17.04877000241309,17.04877000241309,18.65928000241309,19.11143288184983,21.45013961571149,21.45013961571149,21.83809924920677,28.0318515436083,29.96124306854417,40.15307270912743,48.70355447078391,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8290,15.98809083676387,15.98809083676387,15.98809083676387,17.59860083676387,18.05075371620061,20.38946045006227,20.38946045006227,20.77742008355755,26.97117237795909,28.90056390289496,39.09239354347821,47.64287530513469,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8291,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,1.060679165649217,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8299,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8301,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,2.674133333333333,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8306,166.6692215507096,199.518696857448,295.0839353840813,394.0484825259359,473.3680903564561,560.8912806414586,637.0413202138907,778.6542695327566,1022.390691954641,1224.597451557301,1405.72889370829,1646.106572673054,weu_security,RCPA,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity
8307,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,0.2657058823529411,weu_security,RCPA,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass
