,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9812,137.735705617494,135.7452707335763,133.786958395709,131.7693952606395,129.7597721013913,127.9739527111635,126.3449990775304,123.2869208485224,120.5933887010482,118.6102332179589,117.2244402948978,117.2244402948978,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9813,135.8812469127297,133.9176110296971,131.9856651982148,129.9952663158818,128.0127005063909,126.2509251960805,124.6439036187142,121.6269990255925,118.9697323048285,117.0132778135556,115.6461430571452,115.6461430571452,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
9814,98.96065997242225,97.5305678342831,96.12355517537479,94.67397187025142,93.23009329683806,91.94701375942837,90.77663948410081,88.57946455089673,86.64420950736267,85.21934748952498,84.2236798691616,84.2236798691616,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
9815,135.8812469127297,133.9176110296971,131.9856651982148,129.9952663158818,128.0127005063909,126.2509251960805,124.6439036187142,121.6269990255925,118.9697323048285,117.0132778135556,115.6461430571452,115.6461430571452,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
9816,56.43455012907726,55.6190078066887,54.81662707829082,53.98996947796705,53.16656512967042,52.43486006127537,51.76742771261115,50.51443911143558,49.41081623950537,48.5982565112751,48.03045457615307,48.03045457615307,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
9817,52.00913731088972,51.25754714970415,50.51808649336138,49.75625267797709,48.99741700523772,48.32308985482734,47.70799536770885,46.55326203398918,45.53618165761736,44.78734020531252,44.26406344060707,44.26406344060707,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
9821,179.7684345227975,174.898166968329,170.5599941917852,166.7808650541929,163.5761238366828,160.9094567046172,158.785747156847,155.8868011070914,154.3398711531914,153.6257800403046,153.5705501086011,153.5705501086011,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9822,118.3110156592681,115.7893673452673,113.4723725060812,111.4314606843489,109.7203274321731,108.3363471818039,107.3128383940367,106.1654932671879,105.9043164951302,106.1341410924886,106.7695822970429,106.7695822970429,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9823,65.92803118174578,64.72695421199779,63.65270404569761,62.70360048120364,61.87778664086932,61.16650760851864,60.56794085277451,59.65668040745868,59.04342282104253,58.63166820232912,58.38169735364833,58.38169735364833,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9824,147.2554965094954,143.2660660581977,139.7124956672128,136.6168602237219,133.9917288405532,131.8073554070288,130.0677401918826,127.6930978302012,126.425945790792,125.8410052718389,125.7957642314038,125.7957642314038,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9825,134.9485294812735,131.3718063908189,128.1776366418235,125.3924777427121,123.0329048387914,121.0741252468072,119.5232965124217,117.435325692108,116.3618645266466,115.9069742932417,115.9434303384431,115.9434303384431,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9826,61.30979305571321,60.00305305834964,58.80236626422415,57.7447480810135,56.8580240088968,56.14083345592495,55.61044233706728,55.01587815469925,54.88053408925793,54.99963118621579,55.32892232223727,55.32892232223727,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9827,43.96518558403555,43.17748531667544,42.43403854732382,41.77312029313375,41.22420952005326,40.7909785418821,40.49238612990243,40.23219167620299,40.30050946325726,40.53880792767853,40.92171875738769,40.92171875738769,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9828,31.39324156427623,31.38122725500467,31.32497144379724,31.26156608144294,31.22269489101728,31.21983036044818,31.27648813444777,31.54278682417101,31.95189852824568,32.40655782307445,32.9112554239753,32.9112554239753,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9830,90.89273608469384,88.63310772637733,86.60805503622217,84.8383318452358,83.33799143546568,82.0930132735111,81.11064962662105,79.80003864063139,79.1443675671749,78.88515089693388,78.9429935958637,78.9429935958637,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9831,21.80335730796443,21.25820233347624,20.76997190986276,20.34340352143639,19.98167151706359,19.68131678320021,19.44394198395937,19.12604268929383,18.96526523196242,18.89985198322105,18.91062508196032,18.91062508196032,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9832,51.60356090139497,50.05683395428991,48.69872122249915,47.5205980433677,46.51377857966884,45.66218315425681,44.95832479474708,43.91696522133304,43.24869519180152,42.8277579959021,42.59784919530974,42.59784919530974,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9833,17.34393540669291,16.82408112156632,16.36761999594369,15.97165328428541,15.63326168030363,15.34704081118174,15.11047430860793,14.76047378808288,14.53586850844781,14.39439169156875,14.31711943908751,14.31711943908751,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9834,101.9232109072905,98.68074323984938,95.89768721254643,93.46655499555213,91.29354914153573,89.32370391271064,87.48526620583706,84.13877767808962,81.18927208384481,78.66136780533202,76.43588229199406,76.43588229199406,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9835,54.3951937172294,54.91645522046427,55.36015021358514,55.75451539511226,56.12620105004329,56.48764198427588,56.86140858495632,57.64149962791235,58.43704325127663,59.18732381296125,59.9116365759503,59.9116365759503,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9836,45.36814990003903,45.83192613244603,46.22668997165231,46.57756414314996,46.90825991027237,47.22984075534875,47.56238797931867,48.2564497555891,48.96425998532911,49.6317988117855,50.27623359589807,50.27623359589807,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9837,54.3951937172294,54.91645522046427,55.36015021358514,55.75451539511226,56.12620105004329,56.48764198427588,56.86140858495632,57.64149962791235,58.43704325127663,59.18732381296125,59.9116365759503,59.9116365759503,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9838,154.9589561109995,154.8389019365711,154.5118218608294,154.1566926772015,153.9263735095736,153.8757961487265,154.1183896081788,155.3568815651514,157.3002083576502,159.473829632697,161.8973724692222,161.8973724692222,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9840,154.9589561109995,154.8389019365711,154.5118218608294,154.1566926772015,153.9263735095736,153.8757961487265,154.1183896081788,155.3568815651514,157.3002083576502,159.473829632697,161.8973724692222,161.8973724692222,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9841,24.33829354229727,24.77872681143971,25.15362124563372,25.48683508371315,25.80088614460813,26.10628105921058,26.42209038871668,27.08121838137615,27.75340283507038,28.38734284120179,28.99934168651287,28.99934168651287,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9842,24.33829354229727,24.77872681143971,25.15362124563372,25.48683508371315,25.80088614460813,26.10628105921058,26.42209038871668,27.08121838137615,27.75340283507038,28.38734284120179,28.99934168651287,28.99934168651287,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9843,18.25372015672295,18.58404510857978,18.86521593422528,19.11512631278487,19.3506646084561,19.57971079440793,19.8165677915375,20.31091378603211,20.81505212630278,21.29050713090134,21.74950626488465,21.74950626488465,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9844,22.06037710572448,22.32597751628995,22.55205515986694,22.75299759178702,22.94238403590064,23.12655044744569,23.31699720397827,23.71448004129075,24.11983649227939,24.5021298785856,24.87119179095363,24.87119179095363,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9845,173.6541059847349,167.6209232612328,162.3845716022111,157.86673384573,153.9975050220229,150.7004627374675,147.9218187105344,143.6434259396882,140.6781267782108,138.6283380855604,137.2694165429018,137.2694165429018,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9846,374.2097159124292,361.2087241984301,349.9248351384597,340.1892819604664,331.8514254455916,324.7465818851221,318.7588421421194,309.5392723872822,303.1493068260338,298.7321878641324,295.8038284018444,295.8038284018444,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9847,22.36041375655835,19.90769551084196,17.86334390295962,16.18212650044069,14.81785227553063,13.72051537450837,12.85250067966837,11.64189521691567,10.92444212066805,10.51495431205131,10.31434201730713,10.31434201730713,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9848,27.15680427547525,23.76372696418992,21.01918330672159,18.8040752319373,17.02038148234866,15.58631926182093,14.43674165378673,12.78081151207168,11.72567869326694,11.05633308950558,10.63859143967666,10.63859143967666,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9849,33.24286008958371,30.73838751103044,28.63197230659515,26.87358460824812,25.4181062485541,24.22043778834737,23.24669703856361,21.82709392195262,20.92130655610433,20.35267435899176,20.02128293536789,20.02128293536789,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9850,27.33376035288474,25.10116940695906,23.2460392726244,21.70747151440669,20.434231774517,19.38216679962644,18.51551845295335,17.21693583821779,16.34275586561956,15.75585628673685,15.36711038482959,15.36711038482959,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9851,22.38207203032769,22.48912804263181,22.5802535455666,22.66124775569698,22.73758407403358,22.81181634490393,22.88858004518295,23.04879413307311,23.21218185191059,23.36627350177305,23.5150319187775,23.5150319187775,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9852,25.85943688869084,26.32739723715469,26.72572257348582,27.07976227644523,27.41344152864614,27.73792362541124,28.07347103801147,28.77379453021216,29.48799051226227,30.1615517687769,30.81180054191993,30.81180054191993,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9853,109.0093642819968,104.6791330848828,100.8572593460372,97.56582213789524,94.81026321124482,92.54914936232943,90.7756883242533,88.41847301338828,87.23229990436202,86.75654013438069,86.82707589127246,86.82707589127246,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9854,106.7288336484822,102.4891930621865,98.74727484088999,95.5246961517468,92.82678490138615,90.61297468947735,88.87661534675844,86.56871416373582,85.40735639171847,84.94154975500031,85.0106098684425,85.0106098684425,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9855,64.19693733343533,61.64681163890065,59.3960638198943,57.45769651007848,55.83491442252179,54.50331704078605,53.4589043164797,52.07071161771715,51.37215988091612,51.09197917955682,51.13351854266361,51.13351854266361,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9856,61.65984700365037,59.21050336365103,57.04870605791805,55.18694385048835,53.62829480280403,52.34932271723815,51.34618562901672,50.0128548974788,49.34191022310019,49.0728023824962,49.11270009226528,49.11270009226528,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9857,41.02908214406137,38.01118723380014,35.48493673573984,33.37707011999794,31.62490656127804,30.17224100023601,28.97431949795775,27.1801490049474,25.97708005283286,25.17411462441721,24.65112413161676,24.65112413161676,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9858,40.7236928547322,38.87512393933872,37.27256599681527,35.90303807234118,34.75227678576153,33.79674727513292,33.02360478428542,31.92008697926542,31.25625109673548,30.87495318965291,30.70511046477176,30.70511046477176,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9859,21.00938846125304,20.1748224590896,19.43823225366879,18.80387314739247,18.27279392957308,17.8370091736498,17.49520980517121,17.04090340242343,16.81229211022878,16.72059887004147,16.73419323532109,16.73419323532109,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9860,127.1948914554161,125.1288342054007,123.1884483002067,121.4619552005473,120.0191799074128,118.8682792895725,118.0560056696161,117.2828782135615,117.3455275726423,117.8479863301272,118.7254798322864,118.7254798322864,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9861,121.1237733963225,118.4528309003166,116.0455500130484,113.9331580720518,112.1385514671061,110.6483202858579,109.4761180557026,107.9274827159804,107.1772187083346,106.9061345070077,107.0226742836883,107.0226742836883,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9862,127.1948914554161,125.1288342054007,123.1884483002067,121.4619552005473,120.0191799074128,118.8682792895725,118.0560056696161,117.2828782135615,117.3455275726423,117.8479863301272,118.7254798322864,118.7254798322864,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9863,124.8524440989627,122.8244357854117,120.9197844272747,119.2250867806477,117.8088819349006,116.6791765402249,115.8818619187944,115.122972537437,115.1844681329987,115.677673506368,116.5390069071982,116.5390069071982,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9864,76.5394673721127,75.29621837313935,74.12859204805257,73.08967562021884,72.22148625183634,71.52893233493153,71.04014705809769,70.57491796736872,70.61261719035149,70.91497151633348,71.4430028272552,71.4430028272552,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9865,124.8524440989627,122.8244357854117,120.9197844272747,119.2250867806477,117.8088819349006,116.6791765402249,115.8818619187944,115.122972537437,115.1844681329987,115.677673506368,116.5390069071982,116.5390069071982,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9866,98.39295842374818,99.22538513223415,99.85555308589196,100.3795388308351,100.8845475396457,101.4084524187555,102.0212710476463,103.4813877740956,105.1391758809873,106.7777201543013,108.4412398751146,108.4412398751146,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9867,71.80759052651146,72.41509900256378,72.87499819762924,73.25740517489042,73.6259626322078,74.00831059324722,74.45554817889737,75.52114744223316,76.73100810163857,77.92682453121442,79.14086814631226,79.14086814631226,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
9868,98.39295842374818,99.22538513223415,99.85555308589196,100.3795388308351,100.8845475396457,101.4084524187555,102.0212710476463,103.4813877740956,105.1391758809873,106.7777201543013,108.4412398751146,108.4412398751146,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9869,97.06820622954841,97.88942523449295,98.51110867469882,99.0280395320112,99.52624885796139,100.0430999382092,100.6476676430881,102.0881255152032,103.7235933415861,105.3400764312936,106.9811987017655,106.9811987017655,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
9870,70.69359436320708,71.29167817946322,71.74444267003499,72.12091712815207,72.4837569226096,72.86017328006058,73.30047258870063,74.34954054271005,75.54063187532383,76.71789685504882,77.91310625054139,77.91310625054139,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
9871,97.06820622954841,97.88942523449295,98.51110867469882,99.0280395320112,99.52624885796139,100.0430999382092,100.6476676430881,102.0881255152032,103.7235933415861,105.3400764312936,106.9811987017655,106.9811987017655,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
9872,40.31461790985276,40.65568870626118,40.91388787699184,41.12858093466593,41.33549851762106,41.55015844207883,41.80124906144384,42.39950374220133,43.07875046041678,43.75011238880339,44.43170752533003,44.43170752533003,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
9873,37.15327744642144,37.46760258665145,37.70555462300816,37.90341215338145,38.0941039363289,38.29193093168431,38.52333184602068,39.07467335166277,39.70065576411823,40.31937168617131,40.9475183616559,40.9475183616559,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
9877,155.1241098126284,153.8663216199998,152.5539927798552,151.3528019038728,150.392607673696,149.7321495555966,149.4716448717695,150.1154359332226,151.5553805795938,153.3186245390036,155.727597820824,155.727597820824,weu_security,RCPA,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9878,88.09640764536218,90.10760495400189,91.57261032618351,92.7485581913759,93.84214148100934,94.97063560287333,96.29164164757249,99.61430558284226,103.1708787426806,106.5976063513929,110.3929887455774,110.3929887455774,weu_security,RCPA,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
