,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3846,1.077523901812398,1.166788678033226,1.355675214500366,1.582523582617621,1.722604075378971,1.81498415685389,1.812020698628863,1.600496895197884,1.517502320694475,1.319955582717856,1.18736659436122,1.144146495128123,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3849,1764.439184499112,1914.101328216412,2169.588726385972,2465.46097567165,2673.149829911773,2823.696093540429,2878.756700217372,2736.403060498047,2660.632351294674,2452.289628205408,2293.127585714088,2222.183750919351,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Electricity
3850,571.2160228236794,620.553812631812,690.8377457972605,781.8461949142384,882.0800345893131,923.9930957557419,936.9489277454788,895.9090801208131,874.7236542929614,816.827335568915,768.4760604956884,742.3103082065727,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Electricity|Solar
3851,537.8512284573192,573.7777939564423,658.1512420243939,757.2661411735409,822.3839855810221,862.8782131238966,867.8505256904821,791.3395328156241,759.3999242643014,681.7227934012187,638.7114662197464,658.5908084462213,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Gases
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Geothermal
3853,272.4451323086324,293.7157337659368,334.103379255727,381.5677602544293,412.1341889197754,432.7491154249681,434.4321488213152,396.8360811343331,380.6665401898601,341.6739564616978,313.8328151189468,302.6591990103664,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Heat
3854,307.7349581844081,339.9709677093224,384.5512403460118,425.8851097496513,452.1514328662092,471.3441585215413,463.7755228544867,415.7425546168272,397.4933289088862,355.98065974351,326.1252436552047,313.0529381630442,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Hydrogen
3855,2993.957708323398,3232.070084125741,3637.04281001047,4104.407855832882,4395.048479841877,4578.8750179422,4549.716717406814,4078.442484657111,3923.905122294553,3539.594226864674,3244.912248995735,3094.741369223711,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Liquids
3856,813.8482478598519,872.1577629978934,993.778997414382,1136.465120569929,1228.321438344589,1289.89869467196,1294.308331988616,1180.14852607023,1131.740669137615,1014.841961114924,946.9286817380066,911.9075886963701,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Liquids|Biomass
3857,803.5220240252092,867.6757266000069,989.1720988654355,1131.890424705894,1223.906844865423,1285.751624381001,1290.800724570042,1178.012521509096,1129.503898675677,1012.52614749119,929.0027234629367,895.4818751371956,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Liquids|Coal
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Liquids|Gas
3859,1376.587436438337,1492.236594527841,1654.091713730652,1836.052310557059,1942.820196631865,2003.224698889239,1964.607660848156,1720.281437077785,1662.660554481261,1512.22611825856,1368.980843794792,1287.351905390145,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Liquids|Oil
3860,3771.055566457316,4061.801197297716,4579.791611521357,5180.332062587762,5581.5748338154,5849.050101678711,5886.185803060351,5458.498147464989,5269.500250020656,4799.162223804605,4447.42607669248,4290.456238382789,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial
3861,1491.854533755798,1616.12227467899,1825.113449460447,2064.686457161209,2229.182666093142,2341.00590598366,2368.292151337527,2223.09978443315,2157.966285415421,1984.40889845896,1850.180315965414,1788.352689711825,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Electricity
3862,571.2160228236794,620.553812631812,690.8377457972605,781.8461949142384,882.0800345893131,923.9930957557419,936.9489277454788,895.9090801208131,874.7236542929614,816.827335568915,768.4760604956884,742.3103082065727,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3863,-6.388832762536772,-4.672690443562296,-1.29682388589648,2.672524702944997,6.446089004073627,5.710463536562592,7.31670931045408,5.997851809560117,6.39732514718369,6.705361740425637,6.949785581806051,7.23038884472054,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Gases
3864,272.4451323086324,293.7157337659368,334.103379255727,381.5677602544293,412.1341889197754,432.7491154249681,434.4321488213152,396.8360811343331,380.6665401898601,341.6739564616978,313.8328151189468,302.6591990103664,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Heat
3865,39.89428350933836,50.7457255093201,54.82720739086665,48.58830151435342,44.18248457773497,42.76028372787434,33.50861466447268,23.07171411379523,20.99202935032734,18.4719439131134,16.45766916755909,14.558979783979,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3866,839.020870730955,893.4912175200652,1006.123467406292,1142.580235809745,1229.503219843602,1287.432951034351,1290.800724570042,1178.012521509096,1129.503898675677,1012.52614749119,929.0027234629367,895.4818751371956,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids
3867,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3868,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3870,303.3395213808155,315.0407331200607,346.6754014960019,387.9866193391491,413.5653232666537,430.2652014470175,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3871,304.7424184207263,330.1982456795701,366.0077538729433,407.9913466670494,436.193527597828,453.615558031875,461.0121435834814,453.4483134637439,444.4541397851001,422.8368621774213,401.9903645730774,386.6847781085062,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Other
3872,829.487160494402,882.2006905873953,994.9131780209772,1132.245436478031,1223.932657779243,1285.77582393942,1290.823310773059,1178.03188100131,1129.520031457087,1012.539053561797,929.0124028227401,895.4883277861957,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids
3873,560.2620901893786,592.146246190857,665.189145065832,754.9486282427335,815.9637094907689,857.1919491457527,860.556402583045,785.3610404982776,753.0187318985279,675.0303377314,619.3448283350946,596.9943694071304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3874,268.8510366489586,289.8018413238357,329.866869228923,377.3242345045201,407.9947612022947,428.6080743520857,430.2894943930311,392.6901999952456,376.5174323399691,337.5216219010034,309.677253847449,298.5004110280652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3875,269.2250703050235,290.0544443965383,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
3876,304.7424184207263,330.1982456795701,366.0077538729433,407.9913466670494,436.193527597828,453.615558031875,461.0121435834814,453.4483134637439,444.4541397851001,422.8368621774213,401.9903645730774,386.6847781085062,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Solar
3877,1365.168509844541,1460.6511749874,1654.361243931267,1886.839052948627,2039.870554356192,2142.943573526753,2151.357127153087,1963.373562007373,1882.522630574204,1687.55648522259,1548.347551798031,1492.476244544326,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Solids
3878,560.2620901893786,592.146246190857,665.189145065832,754.9486282427335,815.9637094907689,857.1919491457527,860.556402583045,785.3610404982776,753.0187318985279,675.0303377314,619.3448283350946,596.9943694071304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Solids|Biomass
3879,268.8510366489586,289.8018413238357,329.866869228923,377.3242345045201,407.9947612022947,428.6080743520857,430.2894943930311,392.6901999952456,376.5174323399691,337.5216219010034,309.677253847449,298.5004110280652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Solids|Biomass|Traditional
3880,804.906419655163,868.5049287965429,989.1720988654355,1131.890424705894,1223.906844865423,1285.751624381001,1290.800724570042,1178.012521509096,1129.503898675677,1012.52614749119,929.0027234629367,895.4818751371956,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Solids|Coal
3881,2167.162001628591,2346.165889265062,2644.314911360058,2983.722806715663,3199.820871453052,3343.733395514097,3337.301612827974,3019.461901814682,2919.048487618877,2656.120137706818,2460.428385862114,2387.824953263219,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation
3882,3774.20604967901,4081.517342465076,4622.659109090928,5247.50365612745,5647.634561183897,5915.236644276099,5918.903061968058,5375.486944832874,5178.05628497023,4681.172432689197,4318.433832787988,4178.78870353761,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)
3883,271.5071268415016,296.8122648593884,343.1196017110248,399.1919949278237,442.2445597432515,480.8752033999148,508.6525281812169,511.7027791696986,501.1485635585589,466.5607741637299,441.7599031543122,432.6869147123985,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3884,544.2400612198559,578.4504844000046,659.4480659102903,754.5936164705959,815.9378965769484,857.1677495873339,860.5338163800279,785.3416810060639,753.0025991171177,675.0174316607931,631.7616806379403,651.3604196015008,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3885,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3886,2154.936837592443,2338.578866605676,2630.919342604177,2961.827620023137,3165.545259998275,3291.442066907849,3258.915992836772,2900.429963148015,2794.401223618877,2527.068079373484,2315.909525532798,2199.259494086515,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3887,546.0075731847821,582.9325207978911,664.054964459237,759.1683123346306,820.3524900561146,861.3148198782932,864.041423798602,787.4776855671985,755.2393695790568,677.3332452845276,637.261107250361,613.413630317305,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3888,535.6813493501395,578.4504844000046,659.4480659102903,754.5936164705959,815.9378965769484,857.1677495873339,860.5338163800279,785.3416810060639,753.0025991171177,675.0174316607931,619.3351489752912,596.9879167581304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3890,1073.247915057522,1177.19586140778,1307.41631223465,1448.06569121791,1529.254873365212,1572.959497442222,1534.340752658142,1327.610596574753,1286.159254922702,1174.717402428163,1059.313269307146,988.8579470110794,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3891,535.6813493501395,578.4504844000046,659.4480659102903,754.5936164705959,815.9378965769484,857.1677495873339,860.5338163800279,785.3416810060639,753.0025991171177,675.0174316607931,619.3351489752912,596.9879167581304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3892,271.5071268415016,296.8122648593884,343.1196017110248,399.1919949278237,442.2445597432515,480.8752033999148,508.6525281812169,511.7027791696986,501.1485635585589,466.5607741637299,441.7599031543122,432.6869147123985,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Electricity
3893,276.3993865447861,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,322.0941061502947,352.8664612224356,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Gases
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Hydrogen
3895,1083.574138892164,1181.677897805666,1312.023210783597,1452.640387081945,1533.669466844378,1577.106567733181,1537.848360076716,1329.746601135887,1288.396025384641,1177.033216051898,1077.239227582216,1005.283660570254,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Liquids
3896,278.1668985097123,293.7072785978888,334.3309315040918,381.8715040993328,412.3835417676403,432.7309450846262,433.7745156085879,394.8068450641665,378.7380700204978,339.824529454131,327.5935327627154,314.9196719382398,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3897,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Coal
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Gas
3899,537.5665657073821,598.7453770077753,647.96824632436,693.4720747473144,713.3169767882632,715.791747854888,673.8069362781138,542.2689155686891,533.1566558055846,499.6999707673704,439.9781203318549,391.8700302529491,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Oil
3900,535.6813493501395,578.4504844000046,659.4480659102903,754.5936164705959,815.9378965769484,857.1677495873339,860.5338163800279,785.3416810060639,753.0025991171177,675.0174316607931,619.3351489752912,596.9879167581304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Transportation|Other
3901,4413.173134935524,4327.564964818423,4896.488796291194,5408.475556141375,5194.705393453241,5031.250343098594,4371.24320917179,3106.052710849494,2760.476063172483,2647.525118535635,2383.189968518798,2240.557525847938,weu_security,RCPA,FSU2100,EJ/yr,Final Energy
3902,1119.040565911503,1090.999004209362,1245.116026682018,1386.863091949871,1330.854203566505,1287.680908356338,1109.878173559904,768.5610025893949,673.5909257105408,642.7876398705698,571.4928902200431,533.2408439036465,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Electricity
3904,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Gases
3905,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Hydrogen
3906,639.4517519494301,623.4280024053496,711.4948723897244,792.4931953999263,760.4881163237169,735.8176619179076,634.2160991770878,439.1777157653685,384.9091004060233,367.3072227831827,326.5673658400246,304.7090536592266,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids
3907,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3908,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3910,319.7258759747151,311.7140012026748,355.7474361948622,396.2465976999632,380.2440581618584,367.9088309589538,317.1080495885439,219.5888578826843,192.4545502030116,183.6536113915914,163.2836829200123,152.3545268296133,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3911,159.8629379873575,155.8570006013374,177.8737180974311,198.1232988499816,190.1220290809292,183.9544154794769,158.554024794272,109.7944289413421,96.22727510150582,91.82680569579568,81.64184146000616,76.17726341480665,weu_security,RCPA,FSU2100,EJ/yr,Final Energy|Bunkers|Other
