,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4411,100.5649401721829,101.1668266657152,100.2666699174656,100.6130992729991,101.2608229682471,101.6549609846499,101.5838269606788,99.86570775888008,97.01842796568297,94.08739902069799,90.87963685334375,87.82936932990677,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4412,574.6397469612755,578.1472834069103,575.891191202096,585.1207359002374,588.8384755214786,591.0344221897892,590.0763230065172,582.6957044453638,575.42995159351,559.1058291813115,547.7490660576848,533.9741291064427,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4413,18.40962352947369,17.16291340646509,0.1318992334176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4416,0.9977880237634591,1.002758098907724,0.8970713813503985,0.8423921531783598,0.8139194299321242,0.7970603435479803,0.7842320177473603,0.7569989832145854,0.7269518545139103,0.6987483844038028,0.6690466688389858,0.6410517607315813,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4417,283.4159880318341,285.2199908207164,285.7330411692691,294.2330127421376,296.2061188289301,297.3737084803001,296.6206393608416,294.377652840949,295.696531943549,288.2748791129691,280.1821440797851,274.3793634185437,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4418,87.1135764831829,87.71546297671524,86.81530622846557,87.1617355839991,87.80945927924705,88.20359729564993,88.13246327167876,86.41434406988007,83.56706427668297,80.636035331698,77.42827316434375,74.37800564090676,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4419,196.3024115486512,197.5045278440012,198.9177349408035,207.0712771581385,208.3966595496831,209.1701111846502,208.4881760891628,207.9633087710689,212.129467666866,207.638843781271,202.7538709154413,200.0013577776369,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4420,98.30653480646838,98.90676460828597,98.04183676588876,98.40649253081297,99.06370713380964,99.4634648456739,99.39660693030292,101.2628267645519,108.1531730969854,105.764764626262,102.7711841566186,100.6734309377717,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4421,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.6228415006909311,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4422,97.99587674218286,98.5977632357152,100.8758981749148,108.6647846273255,109.3329524158734,109.7066463389763,109.0915691588599,106.700482006517,103.9762945698806,101.874079155009,99.98268675882265,99.32792683986521,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4423,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,1.222897431224769,0.9118426132258783,1.054261358927449,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Storage Losses
4424,-75.23890965721384,-75.8420127542437,-75.72521355240669,-77.19234227638168,-77.44823422370371,-78.43932727459672,-78.29643895156985,-76.1143347777309,-73.24875655135128,-70.26609954576136,-66.98659081762581,-63.56868343999511,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4425,189.0623046112447,190.2644209065946,188.4993363159477,189.2104214364054,190.51535973465,191.3092554629172,191.171263523575,187.7441027981553,182.0595589213279,176.2739169835048,176.2162143804105,171.2993018478975,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind
4426,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4427,86.98346612201031,87.58450613071795,86.70067943359972,87.05545094816152,87.70746789129639,88.10414971928068,88.03499265022876,86.32123591557308,83.47886558422778,80.55250868257654,77.35328631162704,74.30822117162869,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4428,102.0788384892343,102.6799147758766,101.798656882348,102.1549704882439,102.8078918433537,103.2051057436365,103.1362708733463,101.4228668825822,98.58069333710019,95.72140830092827,98.86292806878343,96.9910806762688,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4429,1986.600321508889,2150.581647596772,2382.095248323927,2624.362517054727,2825.899082262507,2982.040035832627,3063.721357854596,3042.812155172651,3009.069240029281,2950.040237238181,2856.056336557353,2770.915476601707,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity
4430,47.65978280702136,57.67769132578446,66.33704045399462,81.96687060155824,87.54121490267028,95.14234430264989,108.5811949242572,98.23354082777229,103.7980356220208,103.5292793407196,97.17914910049174,89.83115507277974,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4432,47.65978280702136,57.67769132578446,66.33704045399462,81.96687060155824,87.54121490267028,95.14234430264989,108.5811949242572,98.23354082777229,103.7980356220208,103.5292793407196,97.17914910049174,89.83115507277974,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4433,49.88615112750857,45.56501461707649,41.35305130414709,27.23450213735168,8.361245279070499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4435,49.88615112750857,45.56501461707649,41.35305130414709,27.23450213735168,8.361245279070499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4436,72.93666780479772,74.48332688988762,80.09271147357151,74.64539839911717,72.00339011837511,78.31411608327167,111.0575470751759,90.54726200537812,102.7619175875949,112.0352487450059,114.7297637697365,125.1226750304973,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4438,72.93666780479772,74.48332688988762,80.09271147357151,74.64539839911717,72.00339011837511,78.31411608327167,111.0575470751759,90.54726200537812,102.7619175875949,112.0352487450059,114.7297637697365,125.1226750304973,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4439,23.05051667728915,28.91831227281113,38.73966016942441,47.41089626176549,63.6421448393046,78.31411608327167,111.0575470751759,90.54726200537812,102.7619175875949,112.0352487450059,114.7297637697365,125.1226750304973,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4441,23.05051667728915,28.91831227281113,38.73966016942441,47.41089626176549,63.6421448393046,78.31411608327167,111.0575470751759,90.54726200537812,102.7619175875949,112.0352487450059,114.7297637697365,125.1226750304973,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4442,2.030369024262087,1.548998692071611,1.168975295229586,0.8704967762957323,0.6243011706407672,0.4768601818725877,0.5153763984361376,0.5068507280061633,0.3921417008540426,0.240354847904026,0.2349576161329792,0.2363066064550793,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
4443,310.0526370324276,334.7328822357749,364.8034866875988,397.4912406961906,422.5482818759665,440.3478795054073,445.7865638001679,434.1144316730606,422.4662015979406,409.9582859537276,394.5815026566923,379.3241327035846,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4444,1847.252598414051,2003.779790625024,2223.533872291645,2457.764369810148,2657.107191844394,2800.762575089353,2837.579282170437,2850.413224230835,2799.916515189275,2732.013151897807,2641.800398215497,2553.733852321158,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4445,16.71817253575593,12.35142740413758,9.479566919155218,6.885728159860527,5.863131720584766,4.252086517919472,3.02033228457979,0.7327102504124511,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4448,3.04964992089481,3.434117027907669,3.978085778341665,4.650225126064172,5.076230514724518,5.353370759149275,5.224502100219018,4.328126787379733,3.889157445585526,3.693835881973663,3.52053820744242,3.341691265907512,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4449,931.9931355371937,1014.960962470315,1137.945296616508,1269.328992741607,1393.386469544375,1479.281592023253,1499.743730003492,1499.706305631856,1482.955555785871,1451.406318632412,1406.958726247084,1364.060196078155,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4450,299.2281538405128,323.9083990438601,353.979003495684,386.6667575042758,411.7237986840518,429.5233963134925,434.9620806082531,423.2899484811458,411.6417184060258,399.1338027618128,383.7570194647775,368.4996495116698,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4451,632.7649816966809,691.0525634264552,783.9662931208236,882.6622352373311,981.6626708603237,1049.75819570976,1064.781649395239,1076.41635715071,1071.313837379845,1052.272515870599,1023.201706782306,995.5605465664848,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4452,332.3897049161681,358.3403663219234,400.3050747578362,434.6788293884651,463.3272823861138,506.1138830435723,509.9329801083775,526.0366347514932,526.4259159783659,516.1230067976376,501.3815567016481,487.158750313421,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4453,1.277319132297728,1.144705675969223,2.292631254574949,1.914831796401372,1.692076838241506,4.281282870714778,1.741500700073006,4.035102008785985,3.108974543415354,3.103676619015646,3.085246768861093,3.054055359181285,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4454,300.3752767805128,332.7121971045318,383.6612183629874,447.983405848866,518.3353884742099,543.6443126661882,554.8486692868617,550.3797223992168,544.8879214014787,536.1495090729613,521.8201500806582,508.4017962530638,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4455,1.016549973631603,1.144705675969223,1.326028592780555,1.550075042021391,1.692076838241506,1.784456919716425,1.741500700073006,1.442708929126578,4.691665633374932,4.51665058666511,4.277647563321694,4.160279436923536,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Storage Losses
4456,-270.7308087441025,-292.2316252885927,-320.3033698086861,-351.896684471176,-376.0966101686125,-389.0967530174234,-390.339220479936,-375.6000056627171,-363.2242197547972,-349.9022312268781,-334.336649732268,-318.7378673866899,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4457,602.1599068465357,651.3922415508925,718.2900850995284,788.5235645540336,838.8560624151697,878.8717864591038,889.7921112682682,914.642927268786,892.8062302894145,869.1769138364389,838.851698959774,808.9993198443285,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind
4458,1.016549973631603,1.144705675969223,1.326028592780555,1.550075042021391,1.692076838241506,1.784456919716425,1.741500700073006,1.442708929126578,1.296385815195175,1.231278627324554,1.17351273581414,1.113897088635837,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4459,300.215341677725,324.8315687119173,354.8179805578746,387.3992135909179,412.3859681904461,430.144037202064,435.6035208129812,442.3652665507614,430.7892787612253,418.3142988965674,402.9663705348084,387.7388600483686,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4460,301.9445651688106,326.5606728389753,363.4721045416537,401.1243509631157,426.4700942247236,448.7277492570397,454.1885904552869,472.2776607180245,462.0169515281893,450.8626149398715,435.8853284249656,421.26045979596,weu_security,PAS,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4461,1007.109162825522,1013.421724679462,1032.068043477247,1040.012691402008,975.2236790334175,942.639849529229,900.4324732113046,815.7256431307801,786.0020966495398,769.2555428762521,721.3454417248166,691.0441792679328,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity
4462,12.47630696176263,19.56943270875492,18.84308260673663,20.05823422775067,20.7532176017925,22.30718480573096,25.21578080727151,23.09288245443954,23.38972913444548,25.21509044656067,23.35677121384487,15.04485418400638,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4464,12.47630696176263,19.56943270875492,18.84308260673663,20.05823422775067,20.7532176017925,22.30718480573096,25.21578080727151,23.09288245443954,23.38972913444548,25.21509044656067,23.35677121384487,15.04485418400638,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4465,10.53439509976915,20.47472753150112,19.85613491438013,22.25790076788352,22.69784304687426,16.43633123764174,14.80751262692715,6.711158027610919,0.6057302444968546,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4467,10.53439509976915,20.47472753150112,19.85613491438013,22.25790076788352,22.69784304687426,16.43633123764174,14.80751262692715,6.711158027610919,0.6057302444968546,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4468,0.6952278723559733,6.852866074847656,9.256911117600248,14.64594704497374,20.74297399366574,19.85308784831316,26.48304950924851,30.43274681685381,32.89569685518362,31.40048252726984,21.12943691601682,11.81509187019545,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4470,0.6952278723559733,6.852866074847656,9.256911117600248,14.64594704497374,20.74297399366574,19.85308784831316,26.48304950924851,30.43274681685381,32.89569685518362,31.40048252726984,21.12943691601682,11.81509187019545,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4471,-9.839167227413174,-13.62186145665346,-10.59922379677988,-7.611953722909781,-1.954869053208519,3.416756610671418,11.67553688232135,23.72158878924289,32.28996661068677,31.40048252726984,21.12943691601682,11.81509187019545,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4473,-9.839167227413174,-13.62186145665346,-10.59922379677988,-7.611953722909781,-1.954869053208519,3.416756610671418,11.67553688232135,23.72158878924289,32.28996661068677,31.40048252726984,21.12943691601682,11.81509187019545,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
4475,180.3648139906736,178.9171592035244,179.4628865606001,177.4366100059169,164.9145390574393,156.9937911378224,147.7855237152143,131.0444253976523,124.7924337278037,121.0623390027498,114.6251952538282,111.4806140586713,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4476,992.5867833415172,985.7761031948967,1002.581037883915,1003.727484494941,932.3037626607145,899.1043258578893,847.5077720966117,761.339697257228,728.9399427229298,711.886805739987,676.2300020143823,663.5750532148206,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4480,2.026266974829316,1.834984051443876,2.080517803492525,2.371538451513885,2.135587165867366,2.062876525943487,1.838806197259442,1.290474903388248,1.165091905471383,1.129746243651812,0.9438473708590623,0.9137699983654056,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4481,490.2713190045904,488.4625272372529,501.7403083076048,508.7340935238011,474.575321002184,459.287476715937,435.3157252224838,389.9731172031708,375.3581145439778,367.5921090985294,347.610801516426,339.0093741310184,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4482,159.5945701886266,157.8174532649347,158.2835870819478,156.2573105272646,143.735239578787,135.81449165917,126.606224236562,109.865125919,103.6131342491514,99.88303952409753,93.44589577517588,90.30131458001897,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4483,330.6767488159638,330.6450739723182,343.456721225657,352.4767829965365,330.840081423397,323.472985056767,308.7095009859219,280.1079912841708,271.7449802948263,267.7090695744319,254.1649057412501,248.7080595509995,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4484,167.5946680065653,167.5264435472942,171.46079849205,170.5031852809144,159.045238323381,157.4830037901077,150.2530867356477,138.3926753514586,136.2816560319628,135.9758400366222,128.868819952362,126.5565548806683,weu_security,RCPA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
