,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|2
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|1
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|2
5523,4.133,4.133,4.133,4.133,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|1
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|2
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|3
5528,4.133,4.133,4.133,4.133,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS
5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|1
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|2
5531,3.849,3.849,3.849,3.849,3.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|3
5532,0.284,0.284,0.284,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|4
5533,88.19896700000001,88.19896700000001,163.7685616389374,248.5301291150285,344.081116841586,460.4856866348306,592.4062353795094,700.8487130317976,595.125514051242,500.2122975381307,480.5035297366042,509.5686538493234,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|1
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|2
5537,88.19896700000001,88.19896700000001,163.7685616389374,248.5301291150285,344.081116841586,460.4856866348306,592.4062353795094,700.8487130317976,595.125514051242,500.2122975381307,480.5035297366042,509.5686538493234,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS
5538,68.705859,68.705859,94.60536602727944,122.0432329035924,157.0616765121601,201.7550704372211,258.7964250693259,392.073946527443,406.5629395114895,462.7727004818437,480.5035297366042,509.5686538493234,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|1
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|2
5540,19.493108,19.493108,69.16319561165793,126.4868962114361,187.0194403294259,258.7306161976095,333.6098103101835,308.7747665043546,188.5625745397525,37.43959705628703,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|3
5541,1.321589754609918,1.013036191849543,0.7765893190898691,0.6009100113778455,0.4649727119570849,0.3597870209700706,0.3597870209700706,0.2980868328330615,0.1784755979177295,0.106859933226001,0.106859933226001,0.07913428357071586,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Geothermal
5542,201.6744141373424,203.905558430028,206.1896923996649,206.1896923996649,206.1896923996648,206.1896923996649,206.1896923996649,206.1896923996649,206.1896923996648,206.1896923996648,206.1896923996648,206.1896923996648,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro
5543,11.55743467113496,11.55743467113496,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,11.55743467113497,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|1
5544,190.1169794662075,192.3481237588931,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,194.6322577285299,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|2
5545,6.369489863081315,4.400489863081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear
5546,3.061489863081314,1.067489863081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|1
5547,3.308,3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|2
5548,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/ CCS
5550,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|1
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|2
5553,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,7.857065653547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|3
5554,279.87527,456.2695320329585,532.4316399568663,642.2394043113176,800.3378653669208,943.3162519636855,1078.021572913602,1428.68801053904,1589.25802954502,1719.007644812227,1840.826047083302,1931.750654201282,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar
5555,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP
5556,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,0.12527,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|1
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|2
5558,279.75,456.1442620329585,532.3063699568663,642.1141343113176,800.2125953669208,943.1909819636855,1077.896302913602,1428.56274053904,1589.13275954502,1718.882374812227,1840.700777083302,1931.625384201282,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV
5559,146.25,146.25,155.1633551770464,192.9918093843719,279.5984711300032,359.9465692043395,431.1644930154581,686.658400983947,777.1382454051278,857.5506098700608,937.7603211613041,978.569880155882,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Commercial
5560,133.5,309.8942620329585,377.1430147798199,449.1223249269457,520.6141242369176,583.244412759346,646.7318098981435,741.9043395550932,811.994514139892,861.3317649421658,902.9404559219975,953.0555040454005,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Residential
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6074669287063,449.5287331102684,643.6033549719173,739.9286384743674,719.9023819780402,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Storage
5562,80.0,80.0,80.0,107.8771398051642,128.6363723315818,151.5900510816617,179.8047898454821,255.0670518832396,401.314883014869,439.8480206907019,574.4002888879311,599.667098723003,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind|Offshore
5564,80.0,80.0,80.0,107.8771398051642,128.6363723315818,151.5900510816617,179.8047898454821,255.0670518832396,401.314883014869,439.8480206907019,574.4002888879311,599.667098723003,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind|Onshore
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Gases
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Gases|Biomass
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Gases|Biomass|w/o CCS
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Gases|Coal
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Gases|Coal|w/o CCS
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/ CCS
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/o CCS
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal
5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/ CCS
5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/o CCS
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Electricity
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas
5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/ CCS
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/o CCS
5581,30.83972995020045,16.07480810606129,9.473653234544736,3.274309045921162,7.531508271620198,8.292801865829349,8.292801865829349,7.450695707781916,4.910550514656379,3.724648717551803,4.330386623401399,4.071752522487783,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids
5582,29.8068452417842,16.00684528946791,9.473653234544736,3.274309045921162,7.531508271620198,8.292801865829349,8.292801865829349,7.450695707781916,4.910550514656379,3.724648717551803,4.330386623401399,4.071752522487783,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|1
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|2
5586,29.8068452417842,16.00684528946791,9.473653234544736,3.274309045921162,7.531508271620198,8.292801865829349,8.292801865829349,7.450695707781916,4.910550514656379,3.724648717551803,4.330386623401399,4.071752522487783,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS
5587,28.5539976936086,14.75399774129231,9.010249312286973,3.274309045921162,7.531508271620198,8.292801865829349,8.292801865829349,7.450695707781916,4.910550514656379,3.724648717551803,4.330386623401399,4.071752522487783,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|1
5588,1.252847548175598,1.252847548175598,0.4634039222577634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|2
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|1
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|2
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|1
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|2
5596,1.032884708416247,0.06796281659338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/ CCS
5598,1.032884708416247,0.06796281659338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/o CCS
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|1
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|2
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|1
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|2
5606,687.5777361968918,776.2446719170873,958.6579951089075,1163.285593161932,1316.360976820096,1470.498827849635,1657.370024920024,2454.164777232523,3497.684677597774,4148.47554828775,4557.553459481751,4933.093459741294,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|1
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|2
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|1
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|2
5614,3.079208425882351,3.079208425882351,2.119208425882351,1.419208425882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|1
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|2
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|3
5619,3.079208425882351,3.079208425882351,2.119208425882351,1.419208425882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|1
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|2
5622,1.249208425882351,1.249208425882351,1.249208425882351,1.249208425882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|3
5623,1.83,1.83,0.8700000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|4
5624,280.3908097658677,314.3244417748763,372.7967694417508,484.384381819174,586.2193390836874,566.3600711982133,613.4973898967746,685.2480464426312,827.2070736457587,877.8249940289127,912.3290395106404,920.2051226372303,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|1
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|2
5628,280.3908097658677,314.3244417748763,372.7967694417508,484.384381819174,586.2193390836874,566.3600711982133,613.4973898967746,685.2480464426312,827.2070736457587,877.8249940289127,912.3290395106404,920.2051226372303,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS
5629,183.1711694123767,180.020120163067,248.5103956750553,316.6926323521499,384.1126882828086,428.5004167508255,475.6377354493868,587.1631443310048,803.7805909788314,877.8249940289127,912.3290395106404,920.2051226372303,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|1
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|2
5631,97.21964035349103,134.3043216118093,124.2863737666955,167.6917494670241,202.1066508008788,137.8596544473878,137.8596544473878,98.0849021116264,23.42648266692733,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|3
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245857105407,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Geothermal
5633,17.9398707561181,16.77230532497451,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro
5634,0.7450768376998906,0.7822421906492916,0.8233099056583792,0.8233099056583794,0.8233099056583792,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583795,0.8233099056583794,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|1
5635,17.19479391841821,15.99006313432522,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|2
5636,6.236,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|1
5638,6.236,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|2
5639,141.5952529230769,138.3857089230769,85.60245292307694,72.90633192307692,53.93492292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/ CCS
5641,141.5952529230769,138.3857089230769,85.60245292307694,72.90633192307692,53.93492292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|1
5643,30.05357692307692,30.05357692307692,6.051326923076922,6.048826923076922,6.048826923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|2
5644,111.541676,108.332132,79.55112600000001,66.857505,47.886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|3
5645,227.1365943259468,280.8730074682772,471.1731596977232,577.6092663733241,649.2403101928576,718.6592893589171,793.7147074288121,1246.780778847606,1811.619625669188,2018.365633035321,2140.720874420312,2228.663928628132,weu_security,MEA,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar
