,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
2193,6.931846898907579,8.034182475238815,16.32609341725477,16.32609341725477,18.0289821559099,18.84369996014317,19.65347562630244,20.98655441319909,21.90377744884112,22.72855155058295,22.72409221055082,22.94138359590355,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Bunkers
2195,1.704500623568663,0.08955861740954908,17.97352331589226,36.41050978783793,64.62387280971195,103.9350282984898,168.4762549896639,314.1808842447828,281.0295691965062,284.5889981818518,229.7423223735869,167.0291875787769,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
2199,1.704500623568663,0.08955861740954908,17.97352331589226,36.41050978783793,64.62387280971195,103.9350282984898,168.4762549896639,314.1808842447828,281.0295691965062,284.5889981818518,229.7423223735869,167.0291875787769,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
2200,1.704500623568663,0.08955861740954908,17.97352331589226,36.41050978783793,64.62387280971195,103.9350282984898,163.4315259338109,314.1808842447828,281.0295691965062,284.5889981818518,229.7423223735869,167.0291875787769,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
2201,0.0,0.0,0.0,0.0,0.0,0.0,5.044729055852943,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
2203,7.370245340986486,10.09558147985041,16.11635468134023,19.21792712010171,23.87704648594786,29.18150305566905,34.9767214171186,46.5007985252671,61.13084783090039,90.3988291422636,113.4791088360828,118.2499205892718,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Extraction
2204,-279.8331504995822,-278.7807402756734,-247.6471515114768,-242.7571514723842,-231.2270808460109,-203.1250409714523,-151.8663491433354,-72.42057750418647,-77.24518351849649,-68.17320863979326,-74.61076847220951,-82.5074678467266,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Gases
2205,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Heat
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162649717339703e-07,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Hydrogen
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162649717339703e-07,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Solids
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Trade
2214,1.810294987045447,0.07810433658748424,10.10140396911892,16.21780717379395,23.81428018574148,31.28982438326742,38.68186958624019,51.94355169666262,55.96987034644184,67.13200242461356,79.3979929033364,102.2553453877441,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|w/ CCS
2215,5.677212652577898,7.982567976917283,1.016923446448692,-2.659931381176701,-7.159430875805494,-11.39920324029852,-15.26440134371568,-22.08403154321127,-26.26933826652499,-34.93432758048634,-46.47311585590131,-67.61387808891442,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|w/o CCS
2216,221.6452504954519,244.6904279886185,274.8887984552973,307.5510538416181,337.2944013939363,361.1915533052605,378.3514062282918,400.5344410612136,412.0207953264202,422.5929851867816,438.7372086199596,472.8026956653349,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal
2217,0.5167533000608324,0.4174271518133142,0.3706023819771012,0.305711653767351,0.2476608126705813,0.1990707931218083,0.2096798489884026,0.1782084751883223,0.09888449533577157,0.0541942148942529,0.04468407872477199,0.02313524346327431,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Electricity
2218,0.5167533000608324,0.4174271518133142,0.3706023819771012,0.305711653767351,0.2476608126705813,0.1990707931218083,0.2096798489884026,0.1782084751883223,0.09888449533577157,0.0541942148942529,0.04468407872477199,0.02313524346327431,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
2219,221.1284971953911,244.2730008368052,274.5181960733202,307.2453421878507,337.0467405812657,360.9924825121387,378.1417263793033,400.3562325860253,411.9219108310845,422.5387909718873,438.6925245412348,472.7795604218716,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Heat
2220,303.5599183340349,326.8104873895708,357.1677859319344,389.9530168336535,419.7915204955663,443.7623023905814,460.9221553136127,483.1483802782305,494.7184624078778,505.3407832335234,521.4850066667013,555.5699016668353,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Hydro
2221,1494.219077277707,1684.008004592684,1894.497405616356,2145.915846016821,2381.50893594225,2572.179470612312,2732.902781555075,2978.071688005535,3181.660981687178,3272.877387584949,3445.123633680773,3682.893412543242,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Non-Biomass Renewables
2222,5.005158618413739,3.533705118413739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Nuclear
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Ocean
2224,620.9993238280199,479.4998922914236,540.4055370830534,577.2272337100723,662.6856600776756,716.6341778470276,715.6174824648583,526.1085108892383,705.0412825025059,943.7164563265352,1002.486585218483,1014.251259871593,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil
2225,0.1423014359701691,0.08402757492602485,0.04961744271806903,0.04961744271806901,0.04961744271806903,0.04961744271806903,0.04961744271806903,0.01730053252868742,0.00603232269500204,0.006032322695002038,0.006032322695002038,0.00210334086747314,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
2227,0.1423014359701691,0.08402757492602485,0.04961744271806903,0.04961744271806901,0.04961744271806903,0.04961744271806903,0.04961744271806903,0.01730053252868742,0.00603232269500204,0.006032322695002038,0.006032322695002038,0.00210334086747314,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Bunker
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
2236,48.98116915633227,36.14524697048455,33.33239592960251,30.94175688971313,31.30073327701461,31.13377686995034,29.30391179922208,20.92172876045868,28.30459470091034,38.13277879701775,43.89692863678431,62.64090761911689,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Extraction
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Gases
2238,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Heat
2239,437.2360490804405,497.4876245852518,533.8340848102039,565.8051187343196,587.7036759225621,602.6328598440622,582.8019721463344,386.62277766197,442.5909787020364,496.2060681726182,545.8755347428034,531.4395390564151,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Liquids
2240,1.022981750644135,0.8429491232180908,1.029369546431781,1.184526646553536,1.397409643392962,1.522576260729352,1.522576260729466,1.06842723500904,1.457320310377327,1.976574802876371,2.117913999498683,2.109115899629614,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Refining
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Solids
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Trade
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|w/ CCS
2244,620.9993238280199,479.4998922914236,540.4055370830534,577.2272337100723,662.6856600776756,716.6341778470276,715.6174824648583,526.1085108892383,705.0412825025059,943.7164563265352,1002.486585218483,1014.251259871593,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|w/o CCS
2245,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Other
2246,0.0293194653331036,0.03089054015660359,-0.003568537094398705,0.06114483164866612,0.0,-0.001787680431880685,0.0,-0.1173761827836851,-0.06354288441483083,-0.02692300626905535,-0.04555672148412761,-0.101317112235728,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Secondary Energy Trade
2247,720.3225069786192,839.281517860027,958.9642237291914,1100.048244056869,1237.398268280574,1346.371996137163,1443.502895870277,1591.974460444123,1668.698958199092,1732.588311880034,1811.205510272325,1936.572752878693,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Solar
2248,248.6914014696009,273.2255713544681,303.4765974999333,348.3635312846801,387.0247457721741,420.853618779307,450.1263241428936,502.4144062219676,606.2227657537876,612.3553072846106,673.6959081217873,717.9480623323789,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Wind
2249,6151.247913119398,6873.523379506061,7627.432191537166,8179.589222263403,8210.895308466988,8562.8336088645,8932.86474517616,8606.704478649339,9473.23414354087,10566.51172258937,11637.16221154578,11845.30286193276,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy
2250,412.0825313838436,452.6360762994246,485.8561044044464,527.6933159056454,572.9215187848088,628.6054587224644,698.7459949339922,894.531068958399,1202.798166636317,1494.803538304298,1834.12964513887,1892.745621714145,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
2257,73.30909108258986,98.46297715464883,110.3802997485638,131.2796616605658,165.0113406479872,185.2737235807731,203.5111441760939,250.2041222824864,342.8958122330018,424.5350522739882,489.4063941696627,467.6032812516452,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
2263,73.30909108258986,98.46297715464883,110.3802997485638,131.2796616605658,165.0113406479872,185.2737235807731,203.5111441760939,250.2041222824864,342.8958122330018,424.5350522739882,489.4063941696627,467.6032812516452,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
2264,73.30909108258986,98.46297715464883,110.3802997485638,131.2796616605658,165.0113406479872,185.2737235807731,203.5111441760939,250.2041222824864,342.8958122330018,424.5350522739882,489.4063941696627,467.6032812516452,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025261215232422,0.01197555621216453,0.01999842253060944,0.01657510099357987,0.02187799957254198,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Energy Crops
2270,0.2778,0.2635,0.2492,0.2456,0.242,0.2466,0.2513,0.2421802526121523,0.2265,0.2228,0.2171225844349505,0.217519563622371,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Fuelwood
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Gases
2272,397.7425313838436,437.2755299786638,475.2365064593455,514.6333159056454,560.2015187848087,616.2671358637757,686.3159949339922,882.7830436971838,1191.892882131488,1484.475101034596,1824.641711125619,1883.817018798321,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Heat
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
2276,1.128514004678842,1.128514004678842,1.128514004678842,1.128514004678842,0.0,3.535265853658538,3.535265853658538,3.535265853658538,1.981425602512528,2.599982866784674,3.284229775956536,7.994561321777129,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Liquids
2277,1.128514004678842,1.128514004678842,1.128514004678842,1.128514004678842,0.0,3.535265853658538,3.535265853658538,3.535265853658538,1.981425602512528,2.599982866784674,3.284229775956536,7.994561321777129,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
2278,-398.8675753626584,-438.2194564645527,-475.9993154523085,-515.2791199781825,-560.7303179369198,-616.7811588039609,-686.8155570622515,-883.4807454628525,-1192.361607739761,-1484.719576445813,-1824.862559088693,-1884.010065040356,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Modern
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Other
2280,0.0128,0.0224,0.0319,0.035,0.038,0.0389,0.0397,0.04673823171493373,0.0447754331559909,0.04252591230207531,0.04529081236383076,0.04216654604575494,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007184843270860546,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Crops
2282,0.0128,0.0224,0.0319,0.035,0.038,0.0387,0.0394,0.04601974738784768,0.0447754331559909,0.04252591230207531,0.04529081236383076,0.04216654604575494,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Logging
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Roundwood harvest
2285,11.63415841650634,12.85064603019305,8.305638947459125,10.87376952278412,11.79001204788889,7.892260864844978,8.003129818082204,7.144524925149287,8.111180620761184,7.158220080213304,5.6836068354428,0.45938721604682,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Solids
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Trade
2287,399.3198589626584,438.6569162645527,476.4219514523085,515.6910323781825,561.1315067369198,617.1779320039609,687.2075992622515,883.8512781795912,1192.705560413043,1485.0453353573,1825.161808527471,1884.291673176321,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Traditional
2288,47.65292998026201,48.35050423846248,49.50341311884843,48.47149705160656,49.05209638178432,52.73654405918147,60.68665666625165,85.80592309926183,123.5734382535046,154.8470819139798,195.9307638406395,216.5874524705853,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|w/ CCS
2289,364.4296014035816,404.2855720609621,436.352691285598,479.2218188540388,523.8694224030245,575.8689146632829,638.0593382677405,808.7251458591372,1079.224728382812,1339.956456390318,1638.19888129823,1676.15816924356,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|w/o CCS
2290,0.08438290405500432,0.1500654941869092,0.1441794906610663,0.1715889922947599,0.1051247873938647,0.1299891071057898,0.107697811213317,0.00606481668183914,0.0003415311434230035,1.922901460189678e-05,1.08285301855082e-06,6.059583043876217e-08,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
2294,0.0,1.011897784491366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
2299,0.0,1.011897784491366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
2302,0.0,1.011897784491366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Extraction
