,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3158,0.0,0.0,0.0,0.04815537419336081,0.0,0.0052157692875181,0.0,0.0,0.0,0.0,0.0158136442619348,0.0099061994621865,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3160,0.0,0.0,0.0,0.04815537419336081,0.0,0.0052157692875181,0.0,0.0,0.0,0.0,0.0158136442619348,0.0099061994621865,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3164,0.0,0.0,0.0,0.04815537419336081,0.0,0.0052157692875181,0.0,0.0,0.0,0.0,0.0158136442619348,0.0099061994621865,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746099190519357,0.1135351852415238,0.3321700448960023,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817323640021618e-09,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817323640021618e-09,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746099190519357,0.1135351870588475,0.3321700448960023,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817323640021618e-09,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817323640021618e-09,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3179,0.4030955120807205,0.01792824662994435,0.01697617440670014,0.0,4.719369350417562e-05,0.0008029028539464502,0.03635310249540794,0.03814308646982063,0.01032178142796462,0.05086949704081668,0.3036763933902923,0.2802939301047873,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids
3180,0.0,0.0,0.0,0.0,0.0,0.0007917035692574711,0.0007917035692574711,0.002584195525219234,0.01032178142796462,0.05086949704081668,0.3036763933902923,0.2802939301047873,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529289472002861,0.05086949704081668,0.3036763933902923,0.2802939301047873,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3182,0.0,0.0,0.0,0.0,0.0,0.0007917035692574711,0.0007917035692574711,0.002584195525219234,0.001792491955961764,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3186,0.4030955120807205,0.01792824662994435,0.01697617440670014,0.0,4.719369350417562e-05,1.119928468897917e-05,0.03556139892615046,0.03555889094460139,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.03551420523264628,0.03551169725109721,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3188,0.4030955120807205,0.01792824662994435,0.01697617440670014,0.0,4.719369350417562e-05,1.119928468897917e-05,4.719369350417562e-05,4.719369350417562e-05,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3189,0.01488191089493685,0.01792824662994435,0.01697617440670014,0.0,4.719369350417562e-05,1.119928468897917e-05,0.03556139892615046,0.03555889094460139,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.03551420523264628,0.03551169725109721,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3191,0.01488191089493685,0.01792824662994435,0.01697617440670014,0.0,4.719369350417562e-05,1.119928468897917e-05,4.719369350417562e-05,4.719369350417562e-05,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3192,0.3882136011857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067205237192389,0.3616116848007794,0.9683926654264634,1.700897452335779,1.928036723650242,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067205237192389,0.3616116848007794,0.9683926654264634,1.700897452335779,1.928036723650242,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3207,0.5654254356517167,0.5808316903407191,0.6386451713336767,0.8039880872014027,1.059617413438224,1.454310006273814,1.276688729321446,0.7436227361152976,0.4228473382302163,0.4446106782503254,1.347349229241895,3.286991398046898,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids
3208,0.5654254356517167,0.5632516725038675,0.6386451713336767,0.8039880872014027,1.059617413438224,1.141572148933646,1.056362382838595,0.7436227361152976,0.4228473382302163,0.4446106782503254,1.335586144361231,3.277689198948666,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.03197260706337505,0.0592607006777652,0.1557052593969431,0.4446106782503254,1.335586144361231,3.277689198948666,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3210,0.5654254356517167,0.5632516725038675,0.6386451713336767,0.8039880872014027,1.059617413438224,1.141572148933646,1.02438977577522,0.6843620354375324,0.2671420788332731,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3214,0.0,0.01758001783685158,0.0,0.0,0.0,0.3127378573401676,0.2203263464828512,0.0,0.0,0.0,0.01176308488066373,0.009302199098232445,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3216,0.0,0.01758001783685158,0.0,0.0,0.0,0.3127378573401676,0.2203263464828512,0.0,0.0,0.0,0.01176308488066373,0.009302199098232445,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3217,0.0,0.01758001783685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3219,0.0,0.01758001783685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3220,0.0,0.0,0.0,0.0,0.0,0.3127378573401676,0.2203263464828512,0.0,0.0,0.0,0.01176308488066373,0.009302199098232445,china_security,LAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261052972663155,0.2644457922697464,0.8767728789441016,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230995698045,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261052972663155,0.2644457922697464,0.6536733091396016,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261052972663155,0.2644457922697464,0.6536733091396016,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261052972663155,0.2644457922697464,0.6536733091396016,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261052972663155,0.2644457922697464,0.6536733091396016,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3235,0.04268564174093487,0.1943064902307799,0.2400224270907799,0.1577226549910332,0.2296641077192,0.2082436106355612,0.3725029149080139,0.3247112688376261,0.1557694983916767,0.03140501490792665,0.1530739336682375,0.2616745166381516,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids
3236,0.01949042099183319,0.1120067181310332,0.1120067181310332,0.1120067181310332,0.09251629713919998,0.0,0.0,0.0,0.0,0.03140501490792665,0.1507985868998555,0.2598751808491918,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140501490792665,0.1507985868998555,0.2598751808491918,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3238,0.01949042099183319,0.1120067181310332,0.1120067181310332,0.1120067181310332,0.09251629713919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3242,0.02319522074910168,0.08229977209974669,0.1280157089597467,0.04571593686000001,0.13714781058,0.2082436106355612,0.3725029149080139,0.3247112688376261,0.1557694983916767,0.0,0.002275346768382088,0.001799335788959862,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3243,0.0,0.0,0.0,0.0,0.04571593686000001,0.1168117369155612,0.2810710411880139,0.278995331977626,0.1557694983916767,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3244,0.02319522074910168,0.08229977209974669,0.1280157089597467,0.04571593686000001,0.09143187372000003,0.09143187372000003,0.09143187372000003,0.04571593686000001,0.0,0.0,0.002275346768382088,0.001799335788959862,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3245,0.02319522074910168,0.08229977209974669,0.1280157089597467,0.04571593686000001,0.13714781058,0.2082436106355612,0.3725029149080139,0.3247112688376261,0.1557694983916767,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3246,0.0,0.0,0.0,0.0,0.04571593686000001,0.1168117369155612,0.2810710411880139,0.278995331977626,0.1557694983916767,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3247,0.02319522074910168,0.08229977209974669,0.1280157089597467,0.04571593686000001,0.09143187372000003,0.09143187372000003,0.09143187372000003,0.04571593686000001,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275346768382088,0.001799335788959862,china_security,MEA,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343201210068123,0.4999375786333233,1.178719696949408,1.719009758651936,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343201210068123,0.4999375786333233,1.178719696949408,1.719009758651936,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3263,2.139284995943399,0.8427899523951979,0.7602859040893722,0.5350362010389895,0.4878906212749471,0.4908255670053459,1.391808145592228,1.574934276280514,0.2424016353743807,0.6603045737902612,1.036598688384135,1.299233902950156,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids
3264,1.435795544427598,0.8427899523951979,0.7602859040893722,0.5350362010389895,0.4878906212749471,0.4908255670053459,0.5104076243328661,0.4118460375031718,0.2424016353743807,0.6603045737902612,1.010397719672464,1.267657202810452,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.01815990209932865,0.01815990209932865,0.2355922235240032,0.6603045737902612,1.010397719672464,1.267657202810452,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3266,1.435795544427598,0.8427899523951979,0.7602859040893722,0.5350362010389895,0.4878906212749471,0.4908255670053459,0.4922477222335375,0.3936861354038431,0.006809411850377542,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3270,0.7034894515158007,0.0,0.0,0.0,0.0,0.0,0.8814005212593623,1.163088238777342,0.0,0.0,0.02620096871167129,0.0315767001397045,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3272,0.7034894515158007,0.0,0.0,0.0,0.0,0.0,0.8814005212593623,1.163088238777342,0.0,0.0,0.02620096871167129,0.0315767001397045,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3276,0.7034894515158007,0.0,0.0,0.0,0.0,0.0,0.8814005212593623,1.163088238777342,0.0,0.0,0.02620096871167129,0.0315767001397045,china_security,NAM,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524755416105081,0.1116746591222231,0.2299158219648641,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524755416105081,0.1116746591222231,0.2299158219648641,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
