,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3550,0.47598591,0.515319444,0.566612946,0.6315853459999999,0.7139425939999999,0.8181223679999999,0.951378868,1.343591384,2.002515602,3.13494984,5.148520211999999,9.167999889999999,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3551,0.79045548,0.924986196,1.081393056,1.264536374,1.48047183,1.73607199,2.041495888,2.849446606,4.025283038,5.75672811,8.352842282,12.716353972,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3552,0.097903972794904,0.100205854627884,0.102507736460864,0.103557771092644,0.104607805724424,0.100424784138236,0.096241762552048,0.078965205956144,0.06265103755540799,0.053112886218736,0.03634843516606399,0.02486398301273519,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3553,0.4057152521175663,0.6525150703624958,0.9301648658880414,1.401766291247679,1.92576787498061,2.750221349487983,3.657120171446095,7.089624650692682,12.34247594088714,18.47637111553306,23.63982090825258,30.32686431978543,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3554,3.317152186191665,4.967260913530788,6.750315340050499,8.214758709527576,9.78122378135161,11.32300552004206,12.95159006914847,18.11836481120755,23.61664719449177,26.979664141994,29.71191400232989,33.12128961549664,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3556,5.098463029476921,6.711087750615384,8.775988502153844,11.17880565969231,13.40213025423077,16.17678571856923,19.55937657530769,28.29972495024615,39.4020815317846,52.06554763052309,65.26994996126155,76.57088806,china_security,AFR,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3558,8.820369164,9.454591254,9.810677854,10.087450816,10.280298992,10.362713012,10.414911712,10.374789678,10.030940598,9.565854911999999,9.080034829999999,8.673998332,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3559,8.939032105999999,9.241607941999998,9.365736766,9.437427185999999,9.449011827999998,9.383162616,9.297616673999999,9.064804164,8.69184051,8.280284512,7.901296717999999,7.610453762,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3560,6.357117746639999e-05,3.24914539332e-05,1.4117304e-06,8.969832177599996e-05,0.000177984913152,0.000307163884104,0.000436342855056,0.0,0.000214953420252,0.0001616641515792,7.8481499256e-05,3.80996399976e-05,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3561,3.835580620792154,4.387389277169177,5.012772421063136,5.164726516776646,5.33157807285423,5.346361602457603,5.362729081661341,5.214689998694182,4.956101305379105,4.516795771968574,4.028692191282693,3.540523084178272,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3562,18.20294748136976,19.27012548510127,20.37580768008872,20.55653801085289,20.76014180221231,20.22630905292667,19.68650211066128,18.47922250166944,17.23714019464363,15.69617584239706,14.19710526855405,12.86745550039456,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3564,27.88084303513846,32.63786494230769,35.62893764827691,38.02831680024615,40.3569706562154,42.2853156781846,43.91945242615385,45.80212437412306,45.79344029609231,44.75694331406154,43.23691920803078,41.511601242,china_security,CHN,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3566,0.403891778,0.431079258,0.454898266,0.474790544,0.493550536,0.512206446,0.531578314,0.572457308,0.613572852,0.6598136459999999,0.715702526,0.78291742,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3567,0.4539930679999999,0.4426260519999999,0.437251636,0.436267588,0.438916948,0.4442093599999999,0.451788422,0.473188312,0.503258548,0.545686156,0.6033097359999999,0.677791446,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3568,5.993987199288894e-05,3.505144197893339e-05,1.016301196497781e-05,8.326858228222255e-06,6.490704491466696e-06,5.17076341151114e-06,3.850822331555581e-06,3.864868425244462e-06,3.333903318933348e-06,3.491771812622233e-06,2.987300306311116e-06,2.5282464e-06,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3569,0.4604207373701942,0.4655235161209562,0.4710188163140843,0.4721160568424697,0.473291671694311,0.4626654877349213,0.4520393037755313,0.4353045825555419,0.421317842189776,0.4128741298530856,0.4016448689301735,0.3919583189376749,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3570,2.096469956893314,2.043541900767017,1.983880347997322,1.912065666053398,1.833715036056006,1.739509247393688,1.645303458731369,1.483977491137055,1.370423379038957,1.3125591788119,1.246397531277034,1.193520385247338,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3572,3.724954407590769,4.082661333846155,4.347973722501539,4.537265879956925,4.678910244012306,4.793093045467691,4.886986480323076,5.039683406578463,5.109657536233845,5.187226813289231,5.295359611944615,5.3905137006,china_security,EEU,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3574,0.81951959,0.851971096,0.88938069,0.931291042,0.977815696,1.031225532,1.095119264,1.253535222,1.456457274,1.726395518,2.089420918,2.597637554,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3575,1.463146908,1.3320919,1.239515692,1.177400816,1.136455588,1.108325062,1.093198478,1.109476272,1.193697534,1.355835212,1.614829076,2.021086354,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3576,0.0008757579245089776,0.0004831317835570668,9.050564260515554e-05,7.198563916604443e-05,5.346563572693332e-05,3.510388045302224e-05,1.674212517911111e-05,1.341406236728889e-05,1.008599955546667e-05,6.757936743644443e-06,3.42987393182222e-06,1.0181112e-07,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3577,1.005326817430044,1.07353985871496,1.147000057021791,1.268215773152998,1.398089754722148,1.485929026343006,1.573768297963864,1.74479666061905,1.907087157644827,2.063239817052458,2.218042754964019,2.390434912229202,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3578,10.20990760225612,12.49454901858737,14.94991923855452,15.98260831035927,17.08083927821562,15.84046091839371,14.6000825585718,16.07690321418977,15.30494841305576,13.30453779529394,12.29846551615993,11.42254139524813,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3580,5.447644213353845,5.77374316363077,6.180921676507694,6.523676585384615,6.940769697261539,7.468164497138461,8.030795785015385,8.741809526092307,9.37153238656923,10.08361848764615,10.83997886372308,11.5596708358,china_security,FSU,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3582,1.891381258,2.134731282,2.420811698,2.741917284,3.087942624,3.453465992,3.831886066,4.624385338,5.40758031,6.13963948,6.817150219999999,7.603212178,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3583,2.280780406,2.41676827,2.571579206,2.741494648,2.923199742,3.11640432,3.320099102,3.768440202,4.259196294,4.793020255999999,5.391182664,6.182704196,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3584,0.04953374255884444,0.04628146468701864,0.04302918681519288,0.04011202794313032,0.03719486907106773,0.03438565155578036,0.03157643404049296,0.02691626092907582,0.02366579269110346,0.02127103969911751,0.01881089433310755,0.0166315250515008,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3585,1.432130027809272,2.016473409127765,2.693081534864966,3.49501983963664,4.406313367786269,4.915306984226787,5.424300600667303,5.946367439408514,6.110550952849781,6.066627829101014,5.976532051762952,5.894450065361477,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3586,3.299805854515121,3.796942002700278,4.334450894473157,4.850820309199785,5.399656501601171,5.68594016791114,5.972354146153612,6.311416558192805,6.388159742961591,6.276557017522962,6.123575225702406,5.982066269864536,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3588,13.07263570755384,15.03758806723077,17.25412932970769,19.67217302878461,22.33962590126154,25.41346631193846,28.67849873321538,34.18265289769231,39.17557015576924,43.81270044384615,48.16400894392309,45.355983456,china_security,LAM,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3590,1.33466241,1.5658033,1.82220773,2.099356018,2.399045944,2.728720948,3.092247834,3.903261086,4.795821008,5.792276843999999,6.922645211999999,8.376481512,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3591,4.547304732,5.070947582,5.596731998,6.101983873999999,6.584845504,7.056876298,7.51732245,8.329455371999998,8.916446312,9.317338636,9.567551764000001,9.86534929,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3592,0.005969869420298308,0.005228270814832265,0.00448667220936622,0.004003245305258175,0.003519818401150132,0.003447181231372888,0.003374544061595644,0.004043053869015555,0.003075824760031466,0.002158222864568977,0.001968464646528889,0.0017964718898544,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3593,1.70276587953555,2.089763655495734,2.525136153450942,3.038914950311294,3.60978028015613,4.19756491185148,4.844128006716367,6.14963226599356,7.184253622166949,7.792603848505123,8.127659995665336,8.484541154446967,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3594,5.324408959469969,6.341235147485631,7.406893450769309,8.566752147699104,9.780271196542408,10.9942990751256,12.26074783914738,14.26103379569924,15.63180649849628,16.07028150012581,16.06953654004842,16.10403706337461,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3596,11.28968448116923,12.65282190675385,13.98123663093846,14.95240061372307,15.63363409270769,16.08823942489231,16.94134477207692,21.60904658806154,25.84842858064615,29.78839220663077,33.51478366881539,36.917686698,china_security,MEA,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3598,1.758358154,1.662246312,1.618840964,1.609378964,1.630100744,1.670809422,1.738150476,1.962879284,2.320593348,2.829860266,3.568353596,4.692130103999999,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3599,4.307584962,4.255146558,4.231794342,4.227974848,4.243855238,4.271660902,4.319803558,4.47623565,4.687878512,4.935130034,5.238283052,5.661067289999999,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3600,2.821638629066667e-05,5.164185436119999e-05,7.506732243173332e-05,3.442715919426668e-05,3.003568978742857e-05,2.564422038059048e-05,2.125275097375238e-05,1.246981216007619e-05,3.6868733464e-06,1.565903050506667e-05,5.997387057093333e-05,0.0002099343666936,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3601,5.995928868204433,6.076879818991031,6.161350376333565,6.290308998245145,6.424640896069707,6.447222894499449,6.469804892929192,6.568745119120738,6.647270756811525,6.676629393358327,6.644750059824587,6.614574069613008,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3602,14.22593413329931,14.72276998998809,15.22372708147674,15.71632998554858,16.21681364112735,15.61687890655687,15.0169441719864,13.41180437502128,14.120216239848,14.36365159844669,13.74973590695862,13.30550160771752,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3604,26.55286802707692,27.19157728861538,27.83028970415384,28.46899896569231,30.28270884923077,32.35887253476924,33.3981492583077,34.83519269184615,38.03231005538461,38.52598893492309,38.85611714446154,39.15481259,china_security,NAM,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3606,0.7348157659999999,0.6643806379999999,0.61406803,0.57743432,0.5539433279999999,0.542721396,0.5415323379999999,0.562916458,0.619852466,0.72138288,0.873938706,1.106457894,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3607,0.644012106,0.601638116,0.571558418,0.5504613119999999,0.53875051,0.5361610760000001,0.541201168,0.5692402280000001,0.625062874,0.716219782,0.8446412,1.029989164,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3608,7.183894914924443e-05,6.477266243666665e-05,5.770637572408889e-05,5.348172063631112e-05,4.925706554853332e-05,4.337868373355556e-05,3.750030191857776e-05,2.696006384382222e-05,3.000449108026666e-05,3.364957364631112e-05,3.380469591715556e-05,3.3979915476e-05,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3609,1.239267488840887,1.196166985462411,1.151192547154436,1.105722380689278,1.058357623954737,1.002765908355518,0.9471741927562982,0.8743848600123467,0.8324664907359708,0.7988967857665827,0.7532564952503796,0.709994598364226,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3610,2.215241934143292,2.069001860650019,1.91616775702407,1.774326529751781,1.626753527153524,1.564869892561945,1.502986257970365,1.355285533623264,1.240889521761735,1.148747986221218,1.066516336257843,0.9979909985026518,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3612,4.80790652946154,4.857855966492306,4.907805088123076,4.957754840553845,5.007703962184615,5.057653399215384,5.107602520846155,5.144595325876924,5.298846596707691,5.28861392893846,5.17330070476923,5.090913979,china_security,PAO,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3614,2.600034594,2.929163956,3.205334504,3.441152776,3.64487279,3.83122688,4.004882966,4.316731561999999,4.563563602,4.749759992,4.888485527999999,5.082374524,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3615,2.515248766,2.721409976,2.896119498,3.047508344,3.181215866,3.305984952,3.42551209,3.657476174,3.87465746,4.080771359999999,4.2870745,4.577166804,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3616,0.003824017998774664,0.002182312363884399,0.0005406067289941326,0.0001038029437522663,9.769671622787659e-05,9.159048870348688e-05,8.548426117909717e-05,7.327180613031774e-05,6.10593510815383e-05,4.884689603275888e-05,3.663444098397944e-05,2.44219859352e-05,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3617,1.982961352332621,2.433084322522084,2.954279340636199,3.488735741560022,4.096072560791639,4.332523685040549,4.568974809289453,4.78064670294849,4.978940383122091,5.069414024862814,5.017800059952466,4.971012752495882,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3618,2.428965837085693,2.546334303564644,2.672261893063497,2.763846375011469,2.862322907505872,2.814689030134983,2.76704142471488,2.64237676191051,2.510624050490574,2.337167645835909,2.198385911676019,2.071504716589793,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3620,9.590713793799999,10.7080104088,11.53912031799999,12.276462438,13.0982677318,14.217173833,15.2764223396,16.0897171952,16.8487487424,17.444151085,17.8551087692,18.1390536118,china_security,PAS,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3622,0.6665789759999999,0.8913645559999999,1.091233536,1.264949548,1.414218906,1.54517614,1.659284706,1.833864914,1.906469994,1.89861338,1.846452528,1.787756588,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3623,0.467571038,0.456910518,0.456216638,0.4618591439999999,0.4724692,0.487457008,0.50654817,0.5587310999999999,0.633004646,0.7377994499999999,0.888295714,1.116254218,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
3624,0.002011239612398844,0.001712764338968666,0.001414289065538488,0.001074564413164711,0.0007348397607909332,0.0005852172139459555,0.0004355946671009776,0.0003206943055214221,0.0001591744466386666,0.0001710867422791111,0.0001701412585875555,0.0001691964031728,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Non-Commercial Biomass
3625,0.2376609525700324,0.2952954724412673,0.3606145949620005,0.4033102715240534,0.4501917987294449,0.4979866760636821,0.5509024331123018,0.6416632610579904,0.6965013141524719,0.7122922205188698,0.6997799146438973,0.6787740390203516,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|RC Specific
3626,0.6583041068064114,0.6908903493806356,0.7256603335018628,0.7320274768581544,0.7385948463746471,0.7494466983957252,0.7612578567975287,0.7599979599269393,0.733733816963221,0.6832822536174509,0.6374751474780698,0.5941969867034965,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|RC Thermal
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Shipping
3628,1.532210007181539,1.965333857812308,2.373662253583077,2.758851296813846,3.147997443064615,3.623478062855385,4.025192930646154,4.781999626836921,5.418170554027694,5.95004879401846,6.43206324020923,6.869193743199999,china_security,RCPA,SSP2_Baseline,EJ/yr,Useful Energy|Transport
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Useful Energy|Feedstocks
3630,2.188178966,2.650978002,3.149843028,3.693914336,4.291376555999999,4.953423234,5.684857911999999,7.346511271999999,9.236444844,11.331366338,13.694926628,16.837616384,china_security,SAS,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Specific
3631,4.63084473,5.514254898,6.413747312,7.336721256,8.28653574,9.270369268,10.28164575,12.31080319,14.211715836,15.892873532,17.397656394,19.196392056,china_security,SAS,SSP2_Baseline,EJ/yr,Useful Energy|Industrial Thermal
