,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
860,5.610859797413975,7.818578246876993,8.117019514969428,10.41536952101532,12.84984471147364,12.77061451754314,13.25051264783778,11.58820365917496,10.98195509070147,10.87316410330114,10.98220356566505,7.967161918755598,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
861,4.7327364647451,7.818578246876993,8.117019514969428,10.41536952101532,12.84984471147364,12.77061451754314,13.25051264783778,11.58820365917496,10.98195509070147,10.87316410330114,10.98220356566505,7.967161918755598,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
862,0.8781233326688748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
864,54.37118106342371,50.09264691034411,42.28405094559184,45.11195198150494,47.96709565892309,47.31075154594339,47.85280426691224,33.0668875659178,27.66933941844178,21.19440895015509,12.24050439956807,21.61175492238868,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Extraction
865,260.9389381016387,238.274769645781,135.7243673841411,92.57195840237586,56.52952395365854,33.72732096092556,26.06970986385926,-15.03780823595015,-19.50200829808853,-14.63838967817336,2.783103396022218,-10.0210051962088,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Gases
866,134.8793421775142,141.1686907250551,155.5556061707699,173.9662146868882,192.0194889274242,207.0095460292078,218.7443958343662,234.578191337215,243.4126728900104,246.9543109285246,247.349215879071,247.3585524494852,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Heat
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Liquids
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Solids
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Trade
875,26.28512022132024,27.07483181774732,28.11869515624127,30.69216173040317,33.15692536083335,34.67523141135476,36.22857927392054,35.11763570271559,36.2697785139683,37.61439625967766,39.23806870084655,38.29495798919098,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|w/ CCS
876,2.608352528251562,3.149729784849619,-0.6672506482075597,-1.977839481366377,-3.281091472628873,-4.914353066615199,-5.659551801024108,-8.61973953804905,-9.19025278888111,-9.295168944200377,-8.872931216514786,-8.990364940586826,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|w/o CCS
877,161.0983205713247,173.0131359819299,193.5333147165496,218.3563873868419,242.1689071680883,261.6716114630773,276.8434724931889,297.1612004996425,308.4127808950513,312.905860235984,313.3625276943713,313.2998869149771,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Geothermal
878,0.06743787915963809,0.05189506901483529,0.04044155695558709,0.03770688304205019,0.03413061688501579,0.03061479222686993,0.0305942352015665,0.01773859515482854,0.01013038288925979,0.009627017042786243,0.006437396797294149,0.008731408032208138,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
879,0.06743787915963809,0.05189506901483529,0.04044155695558709,0.03770688304205019,0.03413061688501579,0.03061479222686993,0.0305942352015665,0.01773859515482854,0.01013038288925979,0.009627017042786243,0.006437396797294149,0.008731408032208138,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
880,161.0308826921651,172.9612409129151,193.492873159594,218.3186805037998,242.1347765512033,261.6409966708504,276.8128782579873,297.1434619044877,308.402650512162,312.8962332189412,313.356090297574,313.2911555069449,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Geothermal|Heat
881,237.4032019758486,249.4526898010112,270.0770754828225,294.9027820585148,318.7189954891612,338.2962054167931,354.0904542283913,374.4967461699644,385.8013530648136,390.2944324057463,390.7543533686211,390.7133936447188,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Hydro
882,1190.509939316206,1283.782194463637,1479.416899924243,1668.124169143344,1828.351231344454,1981.150371929878,2090.284208454902,2323.893864148782,2520.446980686511,2606.028785166289,2635.643540252563,2740.840841094747,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Non-Biomass Renewables
883,102.0000199267739,80.20696642677392,64.6759179267739,37.15226392677391,11.11617792677391,8.426341426773906,7.371735926773907,3.423975809126866,2.773137904563433,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Nuclear
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Ocean
885,38.25690138717291,35.41755248493269,34.08500490387438,33.10750521526632,32.79252890663632,32.20396109694928,29.56667559173509,18.94989606096868,17.08693231219604,16.67666349351476,15.15812418053668,14.68736647504807,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Ammonia
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Bunker
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
897,212.9115310242571,162.6701956255075,121.8496734140806,91.22830625055934,72.22949394323581,57.31983803138053,46.23133120354805,20.9418803448786,14.8943382944733,8.757769208972206,5.609698435457005,4.571098220935895,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Extraction
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Gases
899,135.0802811179374,141.1686907250551,155.5556061707699,173.9662146868882,192.0194889274242,207.0095460292078,218.7443958343662,234.578191337215,243.4126728900104,246.9543109285246,247.349215879071,247.3585524494852,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Heat
900,833.9285590239607,824.8663235700789,857.3959163083636,874.306699914517,886.6077109396841,885.6271167781618,817.5755158917982,495.1283334644206,441.3935385909335,467.4859246202258,458.6576933285356,454.0019770690508,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Liquids
901,2.167571448291483,1.881443702876709,1.489809113188016,1.277100748482667,1.277100748482667,1.267277970271721,1.267277970271834,0.7411105584112647,0.7795912920099113,0.4900247031592642,0.2988945740227109,0.2223544601678498,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Refining
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Solids
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|Trade
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
905,38.25690138717291,35.41755248493269,34.08500490387438,33.10750521526632,32.79252890663632,32.20396109694928,29.56667559173509,18.94989606096868,17.08693231219604,16.67666349351476,15.15812418053668,14.68736647504807,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
906,134.7392978031432,141.1686907250551,155.5556061707699,173.9662146868882,192.0194889274242,207.0095460292078,218.7443958343662,234.578191337215,243.4126728900104,246.9543109285246,247.349215879071,247.3585524494852,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Other
907,0.2767878872674492,0.5840421391400025,0.2179989145217511,0.1185394918666358,0.4158384622900623,0.3104931405491541,0.5367738358809212,1.206509257068347,0.8998431128202978,0.03770373845370553,0.03802682081999216,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
908,546.3497470045209,603.6254295045667,737.541705076655,850.412031144649,932.414400962613,1021.048533350992,1077.267862135449,1241.052266208276,1353.32458075615,1387.626315034219,1420.675632596272,1499.506448122089,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Solar
909,245.6586697645115,257.6909391761287,278.2648046482157,304.4529685533383,335.0489277245918,360.134021699015,382.0824195978732,411.1836512708995,472.9082659704962,515.2021774903395,510.8510265932981,537.3211124129622,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Wind
910,787.4026305999822,793.0470030134164,756.8074634862032,760.9946302460517,761.2986045269313,761.2377726561817,756.8088218148213,746.994476265361,734.3657225349714,713.98179700586,700.8338223994045,680.8757634373808,weu_security,PAO,SSP2,EJ/yr,Primary Energy
911,93.61989348911092,94.86311877953297,83.22079239386274,81.11715476448843,81.13596806235756,77.89493882463117,77.69110751826865,74.08163999347158,72.83869812247677,69.55027484097994,69.49146995047418,64.27449123104259,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
918,0.7991092383882605,0.9410788918504743,1.058860223233777,0.8464901116462249,0.7792012504997446,0.8374562884340466,0.9069549944551364,0.9293879420943678,1.084402492567965,1.096966209005612,1.07604010050128,1.074097307087992,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
924,0.7991092383882605,0.9410788918504743,1.058860223233777,0.8464901116462249,0.7792012504997446,0.8374562884340466,0.9069549944551364,0.9293879420943678,1.084402492567965,1.096966209005612,1.07604010050128,1.074097307087992,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
925,0.7991092383882605,0.9410788918504743,1.058860223233777,0.8464901116462249,0.7792012504997446,0.8374562884340466,0.9069549944551364,0.9293879420943678,1.084402492567965,1.096966209005612,1.07604010050128,1.074097307087992,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
931,0.0725,0.0707,0.0689,0.0639,0.0588,0.0482,0.0375,0.0327,0.0298,0.0265,0.0242,0.0242,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Gases
933,81.90159816863053,82.38365062812892,76.31403695633972,73.42162973706904,72.06487341428702,71.27650063411907,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032653,58.92817195220561,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Heat
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
937,2.124301060131952,1.773081531254799,1.363662972427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222763435937356,1.242008442608168,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
938,2.124301060131952,1.773081531254799,1.363662972427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222763435937356,1.242008442608168,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
939,-81.24909247888979,-81.81475132118447,-75.82842863219156,-72.95792939671719,-71.62308105773145,-70.85586392235982,-70.17690088095306,-68.25348129855277,-65.8390396458504,-63.49384115383176,-60.97279072973394,-58.58453274720561,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Modern
940,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Other
941,0.3055,0.2218,0.1382,0.1204,0.1026,0.0904,0.0782,0.0612,0.049,0.0407,0.0348,0.0348,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Residues
942,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
943,0.1837,0.161,0.1382,0.1204,0.1026,0.0904,0.0782,0.0612,0.049,0.0407,0.0348,0.0348,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
946,9.57501335008918,10.68927272709369,5.52784558924354,7.681394367771243,9.058080204626105,6.606976902271358,7.104817437315578,5.44084749491882,6.627171076626373,5.695931487148183,6.943298584802896,4.095332841228805,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Solids
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Trade
948,81.92057907888979,82.40076452118447,76.32928383219156,73.43576039671719,72.07788785773145,71.28796192235981,70.58629008095306,68.64079249855277,66.2115270458504,63.85434335383176,61.32540792973394,58.93714994720561,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
949,13.33210339719039,12.30579444750722,10.20955598811564,10.73165150652423,10.4160361498246,9.70777125283204,9.170980864284298,8.675993753334746,7.596059232496738,7.531589274547684,7.321280146529705,6.509024299057442,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|w/ CCS
950,80.28779009192053,82.55732433202576,73.0112364057471,70.3855032579642,70.71993191253296,68.18716757179912,68.52012665398435,65.40564624013683,65.24263888998003,62.01868556643225,62.17018980394448,57.76546693198515,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Biomass|w/o CCS
951,4.060200247845073,2.159566317630845,2.23853892456301,1.268670534389055,0.4102300193830459,0.1379751494085203,0.1246655712174885,0.1047716262283827,0.1726088728529684,0.2567742423949197,0.3185380881977943,0.3690136645883615,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Ammonia
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
955,2.869505365849712,1.233805648704664,1.596683670935134,0.7402456009429444,0.1325322374944005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
960,2.869505365849712,1.233805648704664,1.596683670935134,0.7402456009429444,0.1325322374944005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
962,1.335027922109361,0.9681950319810151,1.088666457336871,0.5403476541962651,0.1082553843532748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
963,1.246922745585263,0.0,0.5080172135982632,0.1998979467466794,0.02427685314112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
964,0.2875546981550872,0.2656106167236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Extraction
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Gases
967,81.90159816863053,82.38365062812892,76.31403695633972,73.42162973706904,72.13795863740954,71.34995301114026,70.65019283992062,68.70901787084449,66.27900395402104,63.90869575936468,61.37796790243128,58.97112442725338,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Heat
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Liquids
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
974,21.4903594042295,18.97300130761314,6.814562296917788,6.445488084637228,5.586817024279056,4.301156037960434,3.878807092062897,3.246516511972203,5.397292762954897,8.077982067555237,10.03800383194707,11.65691006738602,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Solids
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|Trade
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|w/ CCS
977,4.060200247845073,2.159566317630845,2.23853892456301,1.268670534389055,0.4102300193830459,0.1379751494085203,0.1246655712174885,0.1047716262283827,0.1726088728529684,0.2567742423949197,0.3185380881977943,0.3690136645883615,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Coal|w/o CCS
978,15.16359318996212,13.05673689829574,12.61477531361727,11.12960648039748,9.48312994952824,8.59180368001686,8.244711811217607,7.478279297305038,7.930345482000472,7.579171552273453,7.239563338488332,7.40024349906454,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Fossil
979,8.020560311347634,9.153228869118069,8.987771572782892,7.295540571492676,7.001839650722856,7.349320099094742,7.611584315509213,7.523784487457381,7.960710454100942,7.421626151693698,6.996318566624586,7.209483380598397,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Fossil|w/ CCS
980,7.143032878614484,3.90350802917767,3.627003740834383,3.834065908904805,2.481290298805384,1.242483580922118,0.6331274957083948,-0.04550519015234222,-0.03036497210046996,0.1575454005797545,0.243244771863746,0.1907601184661425,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Fossil|w/o CCS
981,4.755988382595746,5.046021765120964,5.287255937046955,4.715076331289343,4.720607962598192,4.979877841105848,5.181742433332497,5.174670079562333,5.567693608823004,5.247097698281842,4.914072842571643,5.074121459033587,weu_security,PAO,SSP2,EJ/yr,Primary Energy|Gas
