# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "heat", "sector": "comm", "eff_file": "eff_heat_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.762126"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
FSU,comm_sr21_std,rural,2090,69.02844645787476,71.40695556105,5200.807016825487,1.131516657377602
FSU,comm_sr21_std,urban,2090,67.39825092840175,29.31455631888,2718.2688945108303,1.4754323219910301
FSU,comm_sr22_low,rural,2090,69.02844645787476,3.75826081922,204.2736455882041,0.8442570901335035
FSU,comm_sr22_low,urban,2090,67.39825092840175,1.54287138559,106.7662566787497,1.1008624493247476
FSU,comm_sr31_std,rural,2090,69.02844645787476,37.71496800367,1704.9766604294,0.702320628570356
FSU,comm_sr31_std,urban,2090,67.39825092840175,9.80977287335,584.0231916770351,0.9472864917729896
FSU,comm_sr32_low,rural,2090,69.02844645787476,1.98499831585,66.96687589151598,0.5240216008858878
FSU,comm_sr32_low,urban,2090,67.39825092840175,0.51630383543,22.93885278275977,0.7067976703410496
LAM,comm_s1,rural,2090,10.563172113763954,109.5587672527,1708.3104622832625,1.4696157529733695
LAM,comm_s1,urban,2090,14.609616719653468,86.12737607420001,2367.326987527892,1.8730816156887409
LAM,comm_s2,rural,2090,10.563172113763954,107.86740746312,1452.831471477843,1.269431097457612
LAM,comm_s2,urban,2090,14.609616719653468,436.79599729031,9822.962171720732,1.53251061090662
LAM,comm_s3,rural,2090,10.563172113763954,30.02422598751,403.0296184367694,1.2651711439983087
LAM,comm_s3,urban,2090,14.609616719653468,462.6956198205999,9416.97474524717,1.3869336527320464
LAM,comm_s51_std,rural,2090,10.563172113763954,574.6322092085501,5493.504489220761,0.9010391330984261
LAM,comm_s51_std,urban,2090,14.609616719653468,10110.718839792173,190566.835320292,1.2844137813502228
LAM,comm_sr11_std,rural,2090,10.563172113763954,50.926355886470006,544.0045766349284,1.0068020416426915
LAM,comm_sr11_std,urban,2090,14.609616719653468,40.034709366600005,783.7410047125662,1.3340605994664125
LAM,comm_sr21_std,rural,2090,10.563172113763954,50.14015873651,462.6483224431759,0.8696598536701733
LAM,comm_sr21_std,urban,2090,14.609616719653468,203.03649781377,3252.046836934869,1.0914964981606354
LAM,comm_sr31_std,rural,2090,10.563172113763954,13.95620319746,126.84344690246378,0.8566134440315711
LAM,comm_sr31_std,urban,2090,14.609616719653468,215.07545578439,3078.0643585821854,0.9752736998636445
MEA,comm_s1,rural,2090,25.259569883521703,89.30510239627002,8117.049953966708,3.582403378204597
MEA,comm_s1,urban,2090,30.50732691016664,35.18308450084,4602.308068997428,4.268901261528549
MEA,comm_s2,rural,2090,25.259569883521703,109.21236866865,9008.201533350017,3.2510137558172088
MEA,comm_s2,urban,2090,30.50732691016664,157.17393117181,17982.03826303847,3.7336425462686775
MEA,comm_s3,rural,2090,25.259569883521703,93.35336675127,6485.503221721388,2.7382067330091786
MEA,comm_s3,urban,2090,30.50732691016664,247.04069100216,24397.854635778494,3.2229790394971243
MEA,comm_s51_std,rural,2090,25.259569883521703,1473.61233580995,87845.83776924488,2.349581318188998
MEA,comm_s51_std,urban,2090,30.50732691016664,8649.81842099636,716134.6110313929,2.7018548139832577
MEA,comm_sr11_std,rural,2090,25.259569883521703,41.51181636271,2661.1340221207324,2.5266643384234495
MEA,comm_sr11_std,urban,2090,30.50732691016664,16.35420265666,1517.801632227611,3.0287259287472437
MEA,comm_sr21_std,rural,2090,25.259569883521703,50.76533894567,2953.293587489158,2.292935678446608
MEA,comm_sr21_std,urban,2090,30.50732691016664,73.05937950594,5930.321616400515,2.6489673327964884
MEA,comm_sr31_std,rural,2090,25.259569883521703,43.39357677752,2098.9024611851223,1.9064233458157909
MEA,comm_sr31_std,urban,2090,30.50732691016664,114.83227188379,7932.010235542017,2.254206220650505
NAM,comm_s1,rural,2090,71.8563597027965,125.64313423562994,68750.04148076131,7.557305824926993
NAM,comm_s1,urban,2090,52.50701000472655,336.2730845814899,144176.72386624015,8.10370761472037
NAM,comm_s2,rural,2090,71.8563597027965,29.00868880503,12741.421849884253,6.066281927980666
NAM,comm_s2,urban,2090,52.50701000472655,377.3002900403499,124865.20016392467,6.255110649866079
NAM,comm_s3,rural,2090,71.8563597027965,2.1234301282899994,1941.040851711284,12.624945009003863
NAM,comm_s3,urban,2090,52.50701000472655,369.3318055734701,99422.53724049358,5.088020480215747
NAM,comm_s51_std,urban,2090,52.50701000472655,8318.61752554573,736129.758309984,2.0514655633086227
NAM,comm_s52_low,urban,2090,52.50701000472655,437.82197502877,4711.286183566343,0.24907754299821658
NAM,comm_sr11_std,rural,2090,71.8563597027965,272.67867452205,22261.79888224409,1.382999969104321
NAM,comm_sr11_std,urban,2090,52.50701000472655,729.8011112104899,47089.867579602935,1.4958359346474654
NAM,comm_sr12_low,rural,2090,71.8563597027965,14.35150918536,874.3833024733939,1.0305023858606173
NAM,comm_sr12_low,urban,2090,52.50701000472655,38.41058480056,1849.562748513748,1.1145788387219797
NAM,comm_sr21_std,rural,2090,71.8563597027965,62.95649070747,4125.771629906225,1.11014003050221
NAM,comm_sr21_std,urban,2090,52.50701000472655,818.84094670902,40782.489595733765,1.1546096836309097
NAM,comm_sr22_low,rural,2090,71.8563597027965,3.3134995109000003,162.04916064462077,0.8271887026239958
NAM,comm_sr22_low,urban,2090,52.50701000472655,43.09689193216,1601.8259856086831,0.8603239770798884
NAM,comm_sr31_std,rural,2090,71.8563597027965,4.608402332,619.8240798924218,2.2784061613284345
NAM,comm_sr31_std,urban,2090,52.50701000472655,801.54723785939,32021.703449872108,0.9261393193509909
NAM,comm_sr32_low,rural,2090,71.8563597027965,0.2425474911199999,24.34501491584927,1.6976883858624998
NAM,comm_sr32_low,urban,2090,52.50701000472655,42.18669672941,1257.725979896102,0.6900858998947945
PAO,comm_s1,rural,2090,56.03879439108132,51.673997437050005,20803.46580721676,7.129726277102211
PAO,comm_s1,urban,2090,31.73535160122077,84.74347152149001,18194.790016653475,6.714218784516955
PAO,comm_s2,rural,2090,56.03879439108132,14.46944352488,4160.593314413663,5.092284516291179
PAO,comm_s2,urban,2090,31.73535160122077,212.18057092236,34228.5490118734,5.044725821059932
PAO,comm_s3,rural,2090,56.03879439108132,4.110900775859999,593.0692718389819,2.5549220311648835
PAO,comm_s3,urban,2090,31.73535160122077,121.12183423179998,9005.87968546843,2.3251897162063253
PAO,comm_s51_std,rural,2090,56.03879439108132,45.5404770648,1056.7567432279616,0.4989354705411378
PAO,comm_s51_std,urban,2090,31.73535160122077,1810.92162291234,26870.32044437661,0.5633594562294707
PAO,comm_s52_low,rural,2090,56.03879439108132,2.3968672139500007,16.919587531452283,0.1515742199186944
PAO,comm_s52_low,urban,2090,31.73535160122077,84.84221130674,230.06395058963992,0.10281621403884558
PAO,comm_sr11_std,rural,2090,56.03879439108132,112.14617666202,6755.607495273052,1.295229910651029
PAO,comm_sr11_std,urban,2090,31.73535160122077,132.78746206512,4404.59558149889,1.259393262502312
PAO,comm_sr12_low,rural,2090,56.03879439108132,5.90243035062,265.3420068715979,0.9652830575490013
PAO,comm_sr12_low,urban,2090,31.73535160122077,6.9888137929,173.00061198907866,0.9385754367411434
PAO,comm_sr21_std,rural,2090,56.03879439108132,31.40250126252,1351.0890752733055,0.9250957137365866
PAO,comm_sr21_std,urban,2090,31.73535160122077,332.4730390015,8286.04867662972,0.9462446658544514
PAO,comm_sr22_low,rural,2090,56.03879439108132,1.65276322443,53.06712785463067,0.6894368418064412
PAO,comm_sr22_low,urban,2090,31.73535160122077,17.49858099999,325.45360079167733,0.7051983101442992
PAO,comm_sr31_std,rural,2090,56.03879439108132,8.921736802220002,190.86724355192152,0.45999056373656433
PAO,comm_sr31_std,urban,2090,31.73535160122077,189.78997059631,2158.571829957956,0.4318228742473692
PAO,comm_sr32_low,rural,2090,56.03879439108132,0.46956509488,7.496749548509664,0.34281257253428815
PAO,comm_sr32_low,urban,2090,31.73535160122077,9.98894582074,84.78286841361256,0.321820320038048
PAS,comm_s1,rural,2090,3.661688901340806,130.32239880994,344.1567256830865,0.7180162003234981
PAS,comm_s1,urban,2090,14.797168822525787,28.154684654250005,267.69180125737955,0.639711657368896
PAS,comm_s2,rural,2090,3.661688901340806,136.37705945724,127.61979616000036,0.2544331952205031
PAS,comm_s2,urban,2090,14.797168822525787,108.56219847562,1527.8002855717268,0.9468644680377264
PAS,comm_s3,rural,2090,3.661688901340806,70.37136697823,4.565799285561242,0.017640783732400574
PAS,comm_s3,urban,2090,14.797168822525787,137.75002033823,994.2080397327352,0.48560758472182
PAS,comm_s51_std,rural,2090,3.661688901340806,1507.82929481716,259.42864323017386,0.046780277633677515
PAS,comm_s51_std,urban,2090,14.797168822525787,6500.980003782421,14832.30160965634,0.15350749338072325
PAS,comm_sr11_std,rural,2090,3.661688901340806,60.577943949010006,79.53799877223477,0.3569909264817119
PAS,comm_sr11_std,urban,2090,14.797168822525787,13.08718166992,61.86620388477743,0.3180586414891344
PAS,comm_sr21_std,rural,2090,3.661688901340806,63.39234037403,29.49418806279973,0.12650180044608592
PAS,comm_sr21_std,urban,2090,14.797168822525787,50.46311941988,353.0896483191476,0.4707721407200357
PAS,comm_sr31_std,rural,2090,3.661688901340806,32.71082149625,1.0265570117778198,0.00853274309371696
PAS,comm_sr31_std,urban,2090,14.797168822525787,64.03053571183,220.7197724938765,0.231928418569683
RCPA,comm_s1,rural,2090,4.520642370111859,62.90560617594997,1028.522912738805,3.6008328270031384
RCPA,comm_s1,urban,2090,3.220269358125083,13.74226441308,606.1671098994823,13.637047686084989
RCPA,comm_s2,rural,2090,4.520642370111859,86.66947808197,1082.9032617327894,2.7517046667186924
RCPA,comm_s2,urban,2090,3.220269358125083,37.8117516942,1277.649883771957,10.446513117225212
RCPA,comm_s3,rural,2090,4.520642370111859,53.428918016840015,470.0460610373323,1.9375029751944486
RCPA,comm_s3,urban,2090,3.220269358125083,66.61549768857999,1566.9691576962114,7.27229458579212
RCPA,comm_s51_std,rural,2090,4.520642370111859,198.61210364224,1272.3198038411656,1.4108112546436469
RCPA,comm_s51_std,urban,2090,3.220269358125083,995.17945291649,20846.132951183525,6.476052993571233
RCPA,comm_s52_low,rural,2090,4.520642370111859,10.4532686127,5.765370108665495,0.13794863690889433
RCPA,comm_s52_low,urban,2090,3.220269358125083,34.17023580706,61.74790052389671,0.6344895933354167
RCPA,comm_sr11_std,rural,2090,4.520642370111859,27.77847633115,291.4778069981556,2.310869456857565
RCPA,comm_sr11_std,urban,2090,3.220269358125083,3.4845887649300007,117.90726834275968,10.461051428892034
RCPA,comm_sr12_low,rural,2090,4.520642370111859,1.4620250701,2.4449618736939263,0.41827278036705956
RCPA,comm_sr12_low,urban,2090,3.220269358125083,0.1833994086699999,0.9890247863777354,1.8934747937336172
RCPA,comm_sr21_std,rural,2090,4.520642370111859,38.27236063496,306.8889025456492,1.7659332088939257
RCPA,comm_sr21_std,urban,2090,3.220269358125083,9.58782346029,248.5192701080628,8.01357548218329
RCPA,comm_sr22_low,rural,2090,4.520642370111859,2.01433477016,2.5742325707503806,0.3196380433177224
RCPA,comm_sr22_low,urban,2090,3.220269358125083,0.5046222875099999,2.0846188813289843,1.4504759172210258
RCPA,comm_sr31_std,rural,2090,4.520642370111859,23.5936671587,130.69600371314706,1.2199589002396949
RCPA,comm_sr31_std,urban,2090,3.220269358125083,16.891511314040002,303.546840361577,5.5557602939243935
RCPA,comm_sr32_low,rural,2090,4.520642370111859,1.24177195572,1.0962987154059949,0.22081541579636926
RCPA,comm_sr32_low,urban,2090,3.220269358125083,0.88902691133,2.5461988310214108,1.0056056164592422
SAS,comm_s1,rural,2090,10.188504008912812,325.63606694061,823.9976217329154,0.247264362858254
SAS,comm_s1,urban,2090,6.600703276472216,47.168445807260014,71.30445008511543,0.2280097136160659
SAS,comm_s2,rural,2090,10.188504008912812,365.84084596725,1096.4156615184702,0.29285396487044973
SAS,comm_s2,urban,2090,6.600703276472216,163.57034834923996,250.18712410562256,0.23070056447863824
SAS,comm_s3,rural,2090,10.188504008912812,355.5565245065,1245.5244436002065,0.3423037626382728
SAS,comm_s3,urban,2090,6.600703276472216,267.10167335051,450.3119310834271,0.25428756656475665
SAS,comm_s51_std,rural,2090,10.188504008912812,9067.737450432189,21675.84257183757,0.2335850919850023
SAS,comm_s51_std,urban,2090,6.600703276472216,23950.57122428083,25009.69987958571,0.1575001185784479
SAS,comm_sr11_std,rural,2090,10.188504008912812,151.36587103291998,190.4339416777921,0.1229375241728902
SAS,comm_sr11_std,urban,2090,6.600703276472216,21.92537501111,16.479158590980354,0.11336429298572201
SAS,comm_sr21_std,rural,2090,10.188504008912812,170.05431501932,253.392425698886,0.1456042470876251
SAS,comm_sr21_std,urban,2090,6.600703276472216,76.03263509964,57.82070111177708,0.11470215883941524
SAS,comm_sr31_std,rural,2090,10.188504008912812,165.27383940876,276.80206343546104,0.16365650695883127
SAS,comm_sr31_std,urban,2090,6.600703276472216,124.15724652629,99.10779177054452,0.12039931275266841
WEU,comm_s1,rural,2090,61.722217899878,171.72675332680998,73783.67604553908,6.908421265163262
WEU,comm_s1,urban,2090,44.27644767738066,502.63182599992007,211197.982883342,9.4181373155171
WEU,comm_s2,rural,2090,61.722217899878,41.49045347496,12642.03280896072,4.899200510521908
WEU,comm_s2,urban,2090,44.27644767738066,417.78984620486,108136.77811670932,5.801506473673154
WEU,comm_s3,rural,2090,61.722217899878,16.652209072909997,2316.064284632852,2.2363266398107067
WEU,comm_s3,urban,2090,44.27644767738066,262.76280806908,31623.620907578206,2.6975713285188636
WEU,comm_s51_std,urban,2090,44.27644767738066,934.39750643294,81525.72984192426,2.376821013052502
WEU,comm_s52_low,rural,2090,61.722217899878,141.65913926374998,1488.4842261242432,0.20509137673076916
WEU,comm_s52_low,urban,2090,44.27644767738066,6231.428065119409,59271.07159871288,0.2588044318968173
WEU,comm_sr11_std,rural,2090,61.722217899878,353.07687657839006,22539.25700510988,1.247484102481986
WEU,comm_sr11_std,urban,2090,44.27644767738066,692.41290453145,45257.61847492783,1.7805738767343173
WEU,comm_sr12_low,rural,2090,61.722217899878,39.23076406434,1868.926783090105,0.9298508311989614
WEU,comm_sr12_low,urban,2090,44.27644767738066,76.93476717022,3752.704682644915,1.3272057703944888
WEU,comm_sr21_std,rural,2090,61.722217899878,85.30598428553999,3861.857280885378,0.8846702476821324
WEU,comm_sr21_std,urban,2090,44.27644767738066,575.53673669402,23172.631576784806,1.0968210089386166
WEU,comm_sr22_low,rural,2090,61.722217899878,9.47844269836,320.2203383636533,0.6594163112005079
WEU,comm_sr22_low,urban,2090,44.27644767738066,63.9485262994,1921.445404275656,0.8175494379473925
WEU,comm_sr31_std,rural,2090,61.722217899878,34.23758880746001,700.4805160541172,0.3998136233434857
WEU,comm_sr31_std,urban,2090,44.27644767738066,361.97540570742,6708.480326469113,0.5048688090064913
WEU,comm_sr32_low,rural,2090,61.722217899878,3.8041765341099993,58.08296152535114,0.29801344100736354
WEU,comm_sr32_low,urban,2090,44.27644767738066,40.21948952296,556.2587335121362,0.37631957054109183
AFR,comm_s1,rural,2100,2.9027293033996147,62.81370218244,94.10674636522111,0.5138523193914054
AFR,comm_s1,urban,2100,3.815563517376804,9.259230780329998,28.14582072438257,0.7931563613192086
AFR,comm_s2,rural,2100,2.9027293033996147,94.56711355194,147.77734674000894,0.5359690172935977
AFR,comm_s2,urban,2100,3.815563517376804,46.54849529556999,94.22720476824412,0.5281903527659084
AFR,comm_s3,rural,2100,2.9027293033996147,108.52521753370002,128.48855626415926,0.40607451852722454
AFR,comm_s3,urban,2100,3.815563517376804,103.57014831861,145.3496843808411,0.36618394426419465
AFR,comm_s51_std,rural,2100,2.9027293033996147,9041.50778085806,6799.200544934918,0.25792233060873165
AFR,comm_s51_std,urban,2100,3.815563517376804,24420.3443804395,15795.976578080054,0.16877748083387703
AFR,comm_sr11_std,rural,2100,2.9027293033996147,34.040491208060004,30.83468869146669,0.3106817219440616
AFR,comm_sr11_std,urban,2100,3.815563517376804,5.01783453344,9.222161572709505,0.4795525383717281
AFR,comm_sr21_std,rural,2100,2.9027293033996147,51.24854745993,48.420210647509855,0.3240537619799084
AFR,comm_sr21_std,urban,2100,3.815563517376804,25.225923482010003,30.87415767190448,0.31935068134458133
AFR,comm_sr31_std,rural,2100,2.9027293033996147,58.812831992780005,40.97313925173942,0.23894563490763823
AFR,comm_sr31_std,urban,2100,3.815563517376804,56.12754225236,46.222252447226005,0.21487944968704212
CHN,comm_s1,rural,2100,58.99575938093701,550.3972799165903,105562.89185754498,3.2366273187872245
CHN,comm_s1,urban,2100,36.35754664146298,204.76776784964,23871.08878923496,3.1922327814751617
CHN,comm_s2,rural,2100,58.99575938093701,530.7002987383,77193.70619990815,2.4546538409183802
CHN,comm_s2,urban,2100,36.35754664146298,652.66258917153,57471.01435421921,2.4112601234174504
CHN,comm_s3,rural,2100,58.99575938093701,71.73010247218002,7141.614078287457,1.6801676633679268
CHN,comm_s3,urban,2100,36.35754664146298,1166.1318561045,69538.59804331437,1.6329097880371197
CHN,comm_s51_std,rural,2100,58.99575938093701,412.33819026652,30770.067034669424,1.2593097831199909
CHN,comm_s51_std,urban,2100,36.35754664146298,6436.88664148943,340927.5832112165,1.4503412526939559
CHN,comm_s52_low,rural,2100,58.99575938093701,21.70201001406001,121.68147111881474,0.11565227331473071
CHN,comm_s52_low,urban,2100,36.35754664146298,221.01534930031,837.9438814138362,0.1268961382130394
CHN,comm_sr11_std,rural,2100,58.99575938093701,283.36180580315005,35581.579352127344,2.119051955297367
CHN,comm_sr11_std,urban,2100,36.35754664146298,59.207374551940006,5314.252278731527,2.4578211949814834
CHN,comm_sr12_low,rural,2100,58.99575938093701,14.9137792528,280.9072054125785,0.3885123694523785
CHN,comm_sr12_low,urban,2100,36.35754664146298,3.11617760805,41.954623252332,0.45062318256391193
CHN,comm_sr21_std,rural,2100,58.99575938093701,273.22118127759,26019.313551447165,1.6070861760903703
CHN,comm_sr21_std,urban,2100,36.35754664146298,188.71348151538,12794.366930089082,1.856520699962824
CHN,comm_sr22_low,rural,2100,58.99575938093701,14.38006217251,205.4156333039921,0.2946472627219615
CHN,comm_sr22_low,urban,2100,36.35754664146298,9.93228850085,101.00815997086308,0.34037922206020504
CHN,comm_sr31_std,rural,2100,58.99575938093701,36.92890955072001,2392.5782115796,1.0933453316662434
