Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.423881916377599e-07,0.0,9.502537787387182e-08,0.0,0.0,0.13015154173517732,0.28184130242663474,0.4634300771568904,0.4146014598643106,0.05268954866018265,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0004427201406777023,0.0006545951821032308,0.0003198580489282505,0.004634489365427555,0.004634489365427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0006879885520231437,5.991690516516836e-07,3.357458540378827e-06,1.0414684555828524e-06,1.0414684555828524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987817478902802,0.0,0.0010046160749413741,0.0006206446320655332,0.00046821967852647293,0.0005211442548621107,0.0005519370817418059,0.0006603911349674532,0.0007628419286993946
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.1641338454893054e-05,6.491431185850879e-07,3.1348331569286907e-07,0.0,0.0,0.0,0.0,9.84390795067e-05,0.0,4.949614118776381e-05,3.274332270220567e-05,2.9314122467357738e-05,3.051291730898954e-05,3.195635210725052e-05,3.3651143126922274e-05,3.547427719806287e-05
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953047630692722,0.35039066946544184,0.3780777948365467,0.0,0.26912253475519665,0.1853372162095505,0.35396956488931364
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,4.928794624682317e-05,7.690532375561911e-06,1.855875006968293e-06,0.00011485307191027838,0.00011485307191027838,0.0,0.0,0.0,0.0,0.051563418849051856,0.08256804165848702,0.10671456341884439,0.0,0.07422443331401651,0.04764252900579176,0.08522191393000238
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.00016971059907621623,0.00031428095862151036,0.00012746799563778248,0.00010091742569456159,0.00010091742569456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0008885868477559628,0.00039008886987244515,9.687750780366072e-05,1.563284526310594e-05,1.563284526310594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531039349231581,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0016806942258183492,0.004331292393019195,0.00013430264464472312,2.5802761281987493e-05,2.5802761281987493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190231312056915,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.006097880438356164,0.008312768239192107,0.02470405460646279,0.012098278444365574,0.012098278444365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.7197694753320955e-06,1.7989335450298368e-05,6.679696939083261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.5185532061446966e-06,3.037106412289393e-06,0.00043222122789831154,6.537445808538262e-06,6.537445808538262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0006021544439951817,0.0009302994941712353,0.00011390023454346136,1.7332991660065556e-05,1.7332991660065556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419665138349153,6.186833083827201,3.409860127516913,2.2564383344724046,2.0005362438248966,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00012587592155576465,3.565717983850384e-08,4.28909351757255e-08,3.882835343478956e-08,3.882835343478956e-08,0.0,0.0,0.0,0.0,0.3162886400005471,0.3263984923131445,0.2134832471996141,0.13211412323984595,0.1158281310058651,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0004249612616390685,1.7364482011282645e-05,1.1988577943247604e-10,3.190762727883619e-06,3.190762727883619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.005323505730320896,0.0013896763542986688,0.00012838559823675762,1.6577468605890183e-05,1.6577468605890183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0011282029936668075,0.003236791166952458,0.0028438486776206054,0.002759452218111368,0.002759452218111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.033372690306546576,0.01807620251813564,0.012327990234149355,0.015674221368082164,0.015674221368082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.18672047349233972,0.4464913297762084,0.3776386174266409,0.47024459136826274,0.47024459136826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.5292699264049399e-06,0.0020355807022289845,1.71416579835649e-05,6.603457821701642e-05,6.603457821701642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0625442023955518,0.050427108235520664,0.053221034625197165,9.343875562116356e-05,9.343875562116356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.018627217669244835,0.04581608983744472,0.06900442804752338,0.050720103275701325,0.050720103275701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543613247366125,11.149635998896452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,8.557826353171754e-07,9.807540677761917e-07,0.00014221362806557416,0.00014221362806557416,0.0,0.0,0.3257206619790205,0.8150416669769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0001441771868936978,2.372789583631521e-05,0.0006411935430701555,0.00010900185606022909,0.00010900185606022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.018213237004515485,0.00786524491236352,0.0018551094453534021,0.07093769967948763,0.07093769967948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,5.299875444370622e-07,5.727175287240629e-10,5.727175287240629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00013316733014342327,1.5349264050605486e-05,7.770925877944827e-05,0.00011517196732911668,0.00011517196732911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0001816296717427154,0.00036604810555113413,0.003502178062219444,0.045223016769761835,0.045223016769761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.2137883457649172e-06,1.0398966806678292e-05,9.607099125267622e-06,1.4627476256420625e-05,1.4627476256420625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.008254027704771188,0.00048659608878220154,0.0007372708363680017,0.001936342321327843,0.001936342321327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.2545531405717406,0.15069337052249993,0.11549803515882762,0.06403971680121641,0.06403971680121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0009053746998986078,0.0011241941341047122,0.001908694670843411,0.0012130023727637733,0.0012130023727637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.06463363065920782,0.12277896762728781,0.028952423135485073,0.02694885627784191,0.02694885627784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.40364216881301557,0.25145230624799464,0.35755522430668046,0.3824706892139984,0.3824706892139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,12.25474519344714,30.25544889346683,24.97659897902238,2.1864432630903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,9.083875001712162e-07,3.654969296406333e-05,1.3037531616813446e-06,1.3037531616813446e-06,0.8347803892586187,2.162438995463368,1.7905120683737077,0.15982964484903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0018592076274449945,0.0005306355373894268,0.005149599142712261,0.0022424528569212556,0.0022424528569212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.14695509929131917,0.2410305679838068,0.2244263126392081,0.2615162791259341,0.2615162791259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.000690285439572647,0.0010026869513779474,0.0007055982212869231,0.0005842666036676487,0.0005842666036676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0029794848285976086,0.0017298416597039598,0.0005010205300063392,0.004051689625745455,0.004051689625745455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.13703893139401804,0.22393550186205557,0.18428430540989146,0.10493174490194788,0.10493174490194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0023694606582938278,0.002091421537308576,0.0022097881609698545,0.0026070369816924674,0.0026070369816924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362108385849756,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.036957075038495484,0.024325135630628863,0.0016661019466991359,0.0071537290478838065,0.0071537290478838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236406892284925,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.5445655631010117,0.4783248620247389,0.5935704506535028,0.41603346214281756,0.41603346214281756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,6.303262513640401e-09,6.455950170184677e-07,2.17453973046182e-06,2.17453973046182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00021492600755146756,1.5539134933100905e-05,0.004068387716832203,0.00011995220004518045,0.00011995220004518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.013495077967432418,0.0006000392781241484,0.0005703341274296411,0.0006639736640954676,0.0006639736640954676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.8681987982968535,2.4370146017603194,13.246898399913706,32.72217548777089,52.20119794073165,54.52849421102208,53.08197932446343,80.06012868162387,80.2190739441879,78.5958921749825,98.31860617230076
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0018364721600847202,0.0021748945646022774,0.004350946885605598,0.01028795618920871,0.01028795618920871,0.26349764500192396,0.17418004359862904,0.9496381582411197,2.3920006410346604,2.489893119823115,2.7849728974398067,3.17238505330902,4.50120272652003,4.440578778447454,3.8809384131159,4.398690359752381
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.026883245976889257,0.000265243735310351,0.00045846422653918694,0.005812786258555623,0.005812786258555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_SAS>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.45161837485684686,0.5092957562782595,0.3074870084888426,0.6442917721769631,0.6442917721769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0006545390369410846,0.002195688826488437,0.0018230689142442879,0.0007999029026131444,0.0007999029026131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.09557478001325906,0.11446819691155614,0.06529529488344946,0.11834550895804387,0.11834550895804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.5549378036332487,0.5421892721501252,1.1134478278964917,0.8442991745531827,0.8442991745531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00012886621095494454,5.2529362127666413e-05,7.066778582926386e-05,5.33256947284367e-05,5.33256947284367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.014305899373639536,0.016057111574631133,0.011023654177930811,0.03716536545358297,0.03716536545358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03505117115683277,0.027130662818111332,0.07505308985869788,0.026694884511156328,0.026694884511156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0255244207053147,0.02281121831523594,0.026524684904666283,0.033592272239874404,0.033592272239874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.09294242818538655,0.06909625147081226,0.0,0.07164404570760134,0.072035953805573,0.013606299212157091,0.007594064922887394,0.011212420653413754,0.0074981921516371515,0.005252028192173649
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.034694,0.034694,0.034694,0.034694,0.034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.20475786115072891,0.260542027814946,0.15897776184821,0.21580593115703908,0.21580593115703908,0.0,0.04051682917834803,0.029182013463519327,0.0,0.022903426206977873,0.017882273500854456,0.004243001437342042,0.0025404416937782164,0.00369770051696775,0.002209238106324401,0.0013211095645347317
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,16.213397469712632,12.565070359876342,9.01496562840678,0.0,1.9090794859092761,2.084967364593674,0.270416367048456,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.32694077671025085,0.392555731810725,0.49406145916944455,0.7278745134008062,0.7278745134008062,2.6445424760414857,2.068230198593271,1.5321712998271841,0.0,0.31232404929559,0.3034123146209475,0.05915067435201716,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,9.754342014494207e-06,0.000192960807065859,0.0002633065841736937,6.20454749301449e-05,6.20454749301449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_FSU,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307344797072321,0.0,0.0,0.0,0.011142566312127797,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.01827198502908801,0.014498758604749015,0.008517564580560844,0.005271910043995979,0.005271910043995979,0.0,0.0,0.0,0.0,0.0,0.05041114534521604,0.0,0.0,0.0,0.003283002302578297,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03318481077497778,0.03202645109109162,0.05453764558089096,0.09884385921198635,0.09884385921198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0014281589321685085,0.0011001428749479335,0.0007107578369485568,0.000268771694644848,0.000268771694644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.05335855145080446,0.025294721914595083,0.018267970998191947,0.041835802158560954,0.041835802158560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.3383987753219199,0.2543388999585259,0.2731205468814861,0.34208685208848516,0.34208685208848516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0007792565657332357,0.0056198159855301395,0.0028204629205940052,0.0019497228016310156,0.0019497228016310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.26424770954406396,0.40578739568662114,0.31105635598029924,0.46294566892766276,0.46294566892766276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.5479524004870439,0.8934899861335743,0.8434592250151062,0.6462614419485282,0.6462614419485282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00051199665555217,0.0015296630703870743,0.0019071614520889577,0.00045952474154727714,0.00045952474154727714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.07774639256020946,0.21500767435220597,0.09880003713268194,0.07791335584301465,0.07791335584301465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_NAM,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190778836310529,0.0,0.0,0.0,0.498899586372325,0.1748015553710802,0.06687130826720306,0.0006839033012846835,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,1.1409395326488863,1.117720344867356,0.9239508097979539,1.198680305620378,1.198680305620378,0.0,0.0,0.0712259072478898,0.0,0.0,0.0,0.10912892325995009,0.11711068793841878,0.0928129619773092,0.0805175263230842,0.09429328671987576
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.423159449811777e-05,6.039227570284851e-05,0.0009361787575905756,0.0005017916444934314,0.0005017916444934314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_WEU>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0018750136025978857,0.0042108563792348196,0.0022348171106124923,0.0026923014321162623,0.0026923014321162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
