Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,2.114341045068511e-05,7.6075381155493965e-06,5.746251511521058e-06,4.9747459730011096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.00011295372655582001,5.46466616903816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.0182667675237553e-06,1.5943753439310727e-05,3.516946890173147e-05,5.07141898807429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0008634999229650313,9.254401918757794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,9.843813584869626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,3.992678626393406e-06,0.0002031953106830666,0.00024167686798626898,0.00033965824608069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.004571668474136912,0.010487830654210455,0.02952185451733283,0.033281355524728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.031279463056280266,0.0703326081932715,0.06493966431139231,0.0494614591938841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496608606072916
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.42034269213827447,0.3048651741527688,0.15280043585687464,0.17725173437641142,0.0,0.25392764718852745,0.0,0.0,0.0,0.0,0.038541564067643704,0.07144753598157039,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.220359499661219,0.23160004877894871,0.13777801043781562,0.15297266169702406,0.0,0.0,0.0,0.0,0.0,0.0,0.12867715993173795
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_WEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,1.438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.03784592121017152,0.044601145248907126,0.04236653317614232,0.02741755460913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0020540393444859065,0.0007878509024836679,0.027992808864168793,0.03354333505919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.005825854395520496,0.032095673568424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,3.039525427365299e-08,3.3141182869221045e-07,7.129868010647497e-05,0.00035724025494694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.29685057121303254,0.44082132339624797,0.8510612387964777,2.2993609591567337,0.0,0.3972183811737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_CHN,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,19.017612878656134,30.298584173529104,34.50017667273103,40.3194291889342,44.11294245912039,46.38205459978501,45.50026245306166,39.57965627342215,41.89011395638047,44.857531982298646,47.55583988359889
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_CHN,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,1.7662399999999998,3.507248,3.507248,3.507248,0.0,0.0,3.0293146301184786,4.4249591278983935,3.1229999604774155,1.1176818028363646,3.153613420231396,6.724956182879891,8.930933183334277,8.052895680086603,10.284817527434816,13.422936207529022
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.016475611329685,1.898177392050402,3.4245684117962862,5.457540419893439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0036902526819308393,0.017502084929127477,0.010296546710142764,0.011112806104181068,0.0,0.34050561611018093,0.3998734196382803,0.20337474237743575,0.0,0.766018980844544,0.6046637511904732,0.0,0.0,0.0,0.11081303261289108,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.4510079848608608,0.286784430087465,0.3612624912592525,0.12407109299552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_EEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206257377072176
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_EEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,1.362528,1.362528,1.362528,1.7157760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,2.7267937524340855,2.6196183929049957,2.1308181462094313,1.4727976985111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,3.285278502249781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.021430607569114427,0.038289127384273966,0.07473008764599466,0.04505445820527089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.05324521155112928,0.039085762714987364,0.004148904702391697,0.02170418482467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.7294131670504964e-05,0.00041071513006629863,0.0012830923618682957,0.00015477724423166081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.136080745919548,0.13951022236627375,0.3553970614002018,0.05905486852792102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_MEA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4928194613033074,0.0,0.0,0.0,0.0,24.991516113727343
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.3232854098224795,0.19707201180199632,0.15195312669578837,0.15980273961498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.3705594380416066e-08,7.077616621952275e-07,8.265561153112691e-07,0.0,0.0,0.0,0.0,0.6587311756080504,0.9220530177810325,0.0,0.5229667771123595,1.2332968911055413,1.2516679381330933,1.2624400254515833,1.1293782828677446,1.2207445180400602
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.01037345214398847,0.0029357691258950092,0.013336763327116722,3.003257341037782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_NAM,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.627835529047029,5.360298640817439,3.082137584343968,4.779107054028282,8.989343959816198,13.072089964224727,13.411693319672237,11.574234571953257,1.7175459400811202,8.912921012734964,9.795204395791512
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.7591642763604092,0.10853807486424215,0.16215585363077578,0.0660110849434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.826514401077452e-05,5.998024342361729e-05,0.0,4.990455832146239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.293047659477573,0.4274205781079344,0.5016819848204003,0.11056396599507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAO,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.4738327809963847,3.3080988306076966,3.3272401820887456,2.4972676969429024,4.0073734872223765,4.059901469777145,2.3217800767574945,0.8117719435975141,1.805924398906297,3.846880708206057,4.115082717497703
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.40620870974821655,0.573038389932649,0.3089240849092397,0.006501817431183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,8.631796613245049e-08,2.8028829575368103e-05,1.1251283487926796e-06,2.036482790606577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.22707909404478788,0.69195364871222,0.810411856639605,0.2078497260424216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,1.0526982079096778,1.7883358400392395,7.041457159239621,10.810031351410926,15.263673803676292,13.718561494420467,4.570256312561447,6.96464174136687,14.27693663482229,20.255819301520656
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.6737095414246559,0.6830926631051053,0.8176262889068301,0.44694818836685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,1.0325098312839978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.00447798068056342,0.05260535867439984,0.17764267785223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_RCPA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.24280723288841588,0.24280723288841588,0.24280723288841588,0.24280723288841588,0.45229712511719894,0.45229712511719894,0.49995869165317575,0.047661566535976814,0.0,1.001780824213498,2.2718539683227097
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.00344899991359852,0.004610292529154934,0.028407254554882626,0.01937079944900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0041541111738956716,3.152897324981329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.03661295467888549,0.10629407704277494,0.28771606765409224,0.732830813080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_SAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,9.53155729429962,21.07591706275254,26.91353613545111,31.246667523689368,21.715110229389747,40.93517664439013,39.40090594927606,47.4924264476476,57.685898730749344,68.27155546520181
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.034279287943577944,0.09800745082521593,0.3172443493724316,4.749463772553493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.003393551765210248,0.002301280076481878,0.0018132180938721465,0.0030634861244433135,0.0,0.36645156648367944,0.39692953667915487,0.0,0.0,0.3077380841219254,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.5187956688411142,1.6489851917435279,1.3747391383858272,0.9837758643688825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128087149665415
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_WEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,2.094256,2.094256,2.094256,2.094256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_FSU>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,7.993390344591104,7.201741832072402,6.023317629827767,2.3805411411935316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,1.6594656786236405e-07,3.758740185401001e-07,1.0090538252342464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,2.4432919541288487e-05,0.0014365698270958906,0.0024490217724506577,0.009005274672616737,0.0,0.26456640748385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.032858216774187966,0.023448787250853954,0.024397833271478764,0.024433642365457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.958187124460016e-11,0.0,4.895467811150041e-11,9.790935622300081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.11922824973598423,0.0074529342603377735,0.042715652268408684,0.11392120238779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.8993346253428904,1.7787342157861765,2.1990185997863216,1.8998037357587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.0187468515003234e-07,0.0,0.0,5.944468653723271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.029433297007576246,0.023798046713817505,0.024791550610549207,0.18980295599508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0063409816754890274,0.003029878306376471,0.0,0.03390571569251601,0.0,0.16528035277390507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.887934371153632e-07,9.790935622300081e-10,2.4717216978496554e-07,3.024811651153387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0007306929167705172,0.00316834908293301,0.0044911093098549204,0.0018069099988860598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.08337139143599055,1.6104132003136384e-09,1.2713788423528725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,9.458043811141876e-09,0.0,4.150769247717897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.09003151759026946,0.12414649786109777,0.15935036132293323,0.15030381231077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.003698538597196422,0.00013784237429896715,4.204603881534836e-10,0.01152087807730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.8466977405288854e-06,3.9163742489200325e-07,0.0001981348855496198,6.029097573099101e-05,0.0,1.0935520131786634,2.195522654031368,3.4996799113684065,3.982877372390949,4.4131328797259375,4.576813181602442,4.749446385647446,4.847239089174885,5.019056168934059,5.242305949951205,5.243840442954527
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.40857051388477234,0.23972313165116366,0.16794259812205958,0.11546090414631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_NAM,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434775125190539,0.261501115690459,0.2255978878766219,0.16958754401624027
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,7.232926427158394,5.125357565984395,2.468469798692064,4.533081425778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,3.4268274678050285e-07,0.0,3.9584752720959234e-07,2.9372806866900244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0023614001482653384,0.007333240935514,0.024658246123483912,0.04226325266359705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.021172238478577778,0.17370637755181537,0.0464584246281602,0.07089870765310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,7.989403467796865e-07,4.5038303862580366e-08,2.7904166523555233e-08,5.185964871063683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.04906341603558241,0.005203201583633556,0.1585284490707905,0.14627929023716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.06627874653954177,0.27258168737307453,0.7356750404189836,0.3212018326482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0005989794171637359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,3.6240161222257463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.010556140751064192,0.012268002939609947,0.16399685342228837,0.021602169161038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.6849309195253609,1.6625380177297207,1.468784766928346,0.39332828679882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.195078811841567e-06,2.0114889779878177e-06,6.554052305567674e-07,6.842199540931965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_LAM>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.0818066987558441,1.423464573380577,0.7534535224895501,0.5608288385784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
